market,link,price,name,date,datetime,stock
magi,/items/1516162124,370.0,オリジンディアルガV,2023-02-24,2023-02-24 09:06:26,1.0
magi,/items/31672205,300.0,オリジンディアルガV,2023-02-24,2023-02-24 09:06:26,1.0
magi,/items/1481571828,1000.0,オリジンディアルガV,2023-02-24,2023-02-24 09:06:26,1.0
magi,/items/2097113541,300.0,オリジンディアルガV,2023-02-24,2023-02-24 09:06:26,1.0
magi,/items/893419546,300.0,オリジンディアルガV,2023-02-24,2023-02-24 09:06:26,1.0
magi,/items/828056103,482.0,オリジンディアルガV,2023-02-24,2023-02-24 09:06:26,1.0
magi,/items/1352687001,722.0,オリジンディアルガV,2023-02-24,2023-02-24 09:06:26,1.0
magi,/items/158535940,600.0,オリジンディアルガV,2023-02-24,2023-02-24 09:06:26,1.0
magi,/items/437225050,300.0,オリジンディアルガV,2023-02-24,2023-02-24 09:06:26,1.0
hareruya2,https://www.hareruya2.com/product/22979,100.0,オリジンディアルガV,2023-02-24,2023-02-24 09:06:24,73.0
magi,/items/31672205,300.0,オリジンディアルガV,2023-02-23,2023-02-23 09:05:15,1.0
magi,/items/1516162124,370.0,オリジンディアルガV,2023-02-23,2023-02-23 09:05:15,1.0
magi,/items/437225050,300.0,オリジンディアルガV,2023-02-23,2023-02-23 09:05:15,1.0
magi,/items/158535940,600.0,オリジンディアルガV,2023-02-23,2023-02-23 09:05:15,1.0
magi,/items/1352687001,722.0,オリジンディアルガV,2023-02-23,2023-02-23 09:05:15,1.0
magi,/items/828056103,482.0,オリジンディアルガV,2023-02-23,2023-02-23 09:05:15,1.0
magi,/items/893419546,300.0,オリジンディアルガV,2023-02-23,2023-02-23 09:05:15,1.0
magi,/items/2097113541,300.0,オリジンディアルガV,2023-02-23,2023-02-23 09:05:15,1.0
magi,/items/1481571828,1000.0,オリジンディアルガV,2023-02-23,2023-02-23 09:05:15,1.0
hareruya2,https://www.hareruya2.com/product/22979,100.0,オリジンディアルガV,2023-02-23,2023-02-23 09:05:14,80.0
magi,/items/893419546,300.0,オリジンディアルガV,2023-02-22,2023-02-22 09:13:25,1.0
