datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,514.0,356.0311284046693,65.11802902113604,300.0,300.0,300.0,420.0,900.0
2022-08-16 00:00:00,510.0,336.6862745098039,47.46831854059973,280.0,300.0,300.0,380.0,900.0
2022-08-17 00:00:00,500.0,331.18,47.91449883278331,280.0,300.0,300.0,380.0,900.0
2022-08-18 00:00:00,489.0,332.0040899795501,47.94199004492092,280.0,300.0,300.0,380.0,900.0
2022-08-19 00:00:00,482.0,331.92946058091286,48.04505858231704,250.0,300.0,300.0,380.0,900.0
2022-08-20 00:00:00,498.0,335.6425702811245,48.26662154691791,250.0,300.0,300.0,380.0,900.0
2022-08-21 00:00:00,482.0,335.99585062240664,48.21064296411098,250.0,300.0,300.0,380.0,900.0
2022-08-22 00:00:00,468.0,330.85470085470087,48.48139490952016,280.0,300.0,300.0,380.0,900.0
2022-08-23 00:00:00,458.0,286.7663755458516,83.51668817609102,220.0,220.0,220.0,380.0,900.0
2022-08-24 00:00:00,500.0,302.638,127.62609370967672,220.0,220.0,220.0,380.0,1600.0
2022-08-25 00:00:00,491.0,302.0549898167006,125.50491912690482,220.0,220.0,220.0,380.0,1550.0
2022-08-26 00:00:00,483.0,299.9254658385093,128.9417775005463,220.0,220.0,220.0,380.0,1550.0
2022-08-27 00:00:00,473.0,299.2896405919662,130.0218961289358,220.0,220.0,220.0,380.0,1550.0
2022-08-28 00:00:00,464.0,298.5,130.8972360024785,220.0,220.0,220.0,380.0,1550.0
2022-08-29 00:00:00,448.0,300.83482142857144,132.65414634735234,220.0,220.0,220.0,380.0,1550.0
2022-08-30 00:00:00,441.0,312.4353741496599,116.12033734805289,250.0,250.0,250.0,380.0,1400.0
2022-08-31 00:00:00,435.0,309.8712643678161,106.80788117511078,250.0,250.0,250.0,380.0,1400.0
2022-09-01 00:00:00,449.0,286.82405345211583,94.9550774922993,220.0,250.0,250.0,320.0,1400.0
2022-09-02 00:00:00,442.0,287.0678733031674,95.52820058037574,220.0,250.0,250.0,320.0,1400.0
2022-09-03 00:00:00,430.0,287.706976744186,96.4455119798138,220.0,250.0,250.0,320.0,1400.0
2022-09-04 00:00:00,400.0,278.71,83.11028334685778,220.0,250.0,250.0,320.0,1400.0
2022-09-05 00:00:00,374.0,274.1951871657754,49.60592023759896,220.0,250.0,250.0,320.0,900.0
2022-09-06 00:00:00,350.0,271.94,49.9117771816699,220.0,250.0,250.0,320.0,900.0
2022-09-07 00:00:00,355.0,274.50422535211266,49.80580207113498,220.0,250.0,250.0,320.0,900.0
2022-09-08 00:00:00,347.0,266.7406340057637,49.96399446550962,220.0,250.0,250.0,250.0,900.0
2022-09-09 00:00:00,349.0,266.7421203438396,49.35599018108734,220.0,250.0,250.0,250.0,900.0
2022-09-10 00:00:00,337.0,266.51038575667656,47.92082426010028,220.0,250.0,250.0,250.0,900.0
2022-09-11 00:00:00,873.0,300.2794959908362,38.72669176151708,220.0,250.0,320.0,320.0,900.0
2022-09-12 00:00:00,875.0,269.216,30.96203802444216,180.0,250.0,280.0,280.0,900.0
2022-09-13 00:00:00,911.0,245.8221734357849,53.147681372483085,180.0,180.0,280.0,280.0,900.0
2022-09-14 00:00:00,875.0,246.47314285714285,53.17248947657349,180.0,180.0,280.0,280.0,900.0
2022-09-15 00:00:00,861.0,246.9732868757259,53.10661047625719,180.0,180.0,280.0,280.0,900.0
2022-09-16 00:00:00,843.0,248.08540925266905,53.12828836304578,138.0,180.0,280.0,280.0,900.0
2022-09-17 00:00:00,828.0,249.036231884058,52.91624777104133,138.0,180.0,280.0,280.0,900.0
2022-09-18 00:00:00,805.0,247.2819875776397,53.6923819237109,138.0,180.0,280.0,280.0,900.0
2022-09-19 00:00:00,787.0,248.9428208386277,53.28396761461549,137.0,180.0,280.0,280.0,900.0
2022-09-20 00:00:00,794.0,255.9445843828716,49.46296156826045,150.0,200.0,280.0,280.0,900.0
2022-09-21 00:00:00,791.0,254.0707964601769,50.33673992800922,180.0,200.0,280.0,280.0,900.0
2022-09-22 00:00:00,787.0,254.31766200762388,50.22760643780328,180.0,200.0,280.0,280.0,900.0
