market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17348,300.0,ヒトカゲ(PROMO,2023-02-22,2023-02-22 12:13:29,6.0
cardrush,https://www.cardrush-pokemon.jp/product/19229,120.0,ヒトカゲ112/S-,2023-02-22,2023-02-22 12:13:27,2.0
hareruya2,https://www.hareruya2.com/product/17348,300.0,ヒトカゲ(PROMO,2023-02-21,2023-02-21 12:06:19,6.0
cardrush,https://www.cardrush-pokemon.jp/product/19229,120.0,ヒトカゲ112/S-,2023-02-21,2023-02-21 12:06:18,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14934,180.0,ヒトカゲ112/S-,2023-02-21,2023-02-21 12:06:18,15.0
hareruya2,https://www.hareruya2.com/product/17348,300.0,ヒトカゲ(PROMO,2023-02-20,2023-02-20 12:04:24,6.0
cardrush,https://www.cardrush-pokemon.jp/product/19229,120.0,ヒトカゲ112/S-,2023-02-20,2023-02-20 12:04:23,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14934,180.0,ヒトカゲ112/S-,2023-02-20,2023-02-20 12:04:23,15.0
hareruya2,https://www.hareruya2.com/product/17348,300.0,ヒトカゲ(PROMO,2023-02-19,2023-02-19 12:03:57,6.0
cardrush,https://www.cardrush-pokemon.jp/product/14934,180.0,ヒトカゲ112/S-,2023-02-19,2023-02-19 12:03:55,15.0
cardrush,https://www.cardrush-pokemon.jp/product/19229,120.0,ヒトカゲ112/S-,2023-02-19,2023-02-19 12:03:55,2.0
hareruya2,https://www.hareruya2.com/product/17348,300.0,ヒトカゲ(PROMO,2023-02-18,2023-02-18 12:12:26,6.0
cardrush,https://www.cardrush-pokemon.jp/product/19229,120.0,ヒトカゲ112/S-,2023-02-18,2023-02-18 12:12:25,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14934,180.0,ヒトカゲ112/S-,2023-02-18,2023-02-18 12:12:25,15.0
hareruya2,https://www.hareruya2.com/product/17348,300.0,ヒトカゲ(PROMO,2023-02-17,2023-02-17 11:53:30,6.0
cardrush,https://www.cardrush-pokemon.jp/product/19229,120.0,ヒトカゲ112/S-,2023-02-17,2023-02-17 11:53:29,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14934,180.0,ヒトカゲ112/S-,2023-02-17,2023-02-17 11:53:29,15.0
hareruya2,https://www.hareruya2.com/product/17348,300.0,ヒトカゲ(PROMO,2023-02-16,2023-02-16 12:04:56,6.0
cardrush,https://www.cardrush-pokemon.jp/product/19229,120.0,ヒトカゲ112/S-,2023-02-16,2023-02-16 12:04:55,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14934,180.0,ヒトカゲ112/S-,2023-02-16,2023-02-16 12:04:55,15.0
hareruya2,https://www.hareruya2.com/product/17348,300.0,ヒトカゲ(PROMO,2023-02-15,2023-02-15 12:08:31,6.0
cardrush,https://www.cardrush-pokemon.jp/product/19229,120.0,ヒトカゲ112/S-,2023-02-15,2023-02-15 12:08:30,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14934,180.0,ヒトカゲ112/S-,2023-02-15,2023-02-15 12:08:30,14.0
