market,link,price,name,date,datetime,stock
magi,/items/22374199,10500,オリジンディアルガV,2022-12-14,2022-12-14 08:54:56,1
magi,/items/814660993,9500,オリジンディアルガV,2022-12-14,2022-12-14 08:54:56,1
magi,/items/1194118296,800,オリジンディアルガV,2022-12-14,2022-12-14 08:54:56,1
magi,/items/2002015488,12240,オリジンディアルガV,2022-12-14,2022-12-14 08:54:56,1
magi,/items/1054299400,100000,オリジンディアルガV,2022-12-14,2022-12-14 08:54:56,1
magi,/items/374182140,5500,オリジンディアルガV,2022-12-14,2022-12-14 08:54:56,1
magi,/items/467552892,12390,オリジンディアルガV,2022-12-14,2022-12-14 08:54:56,1
magi,/items/1037026294,10479,〔状態A-〕オリジン,2022-12-14,2022-12-14 08:54:56,1
magi,/items/1165095344,9999,オリジンディアルガV,2022-12-14,2022-12-14 08:54:56,1
magi,/items/576454051,19000,【美品】オリジンディ,2022-12-14,2022-12-14 08:54:56,1
