market,link,price,name,date,datetime,stock
magi,/items/22374199,11000,オリジンディアルガV,2022-12-06,2022-12-06 09:58:00,1
magi,/items/814660993,9500,オリジンディアルガV,2022-12-06,2022-12-06 09:58:00,1
magi,/items/1194118296,1000,オリジンディアルガV,2022-12-06,2022-12-06 09:58:00,1
magi,/items/2002015488,12299,オリジンディアルガV,2022-12-06,2022-12-06 09:58:00,1
magi,/items/1054299400,100000,オリジンディアルガV,2022-12-06,2022-12-06 09:58:00,1
magi,/items/374182140,8500,オリジンディアルガV,2022-12-06,2022-12-06 09:58:00,1
magi,/items/467552892,13440,オリジンディアルガV,2022-12-06,2022-12-06 09:58:00,1
magi,/items/1037026294,11340,〔状態A-〕オリジン,2022-12-06,2022-12-06 09:58:00,1
magi,/items/1165095344,9999,オリジンディアルガV,2022-12-06,2022-12-06 09:58:00,1
magi,/items/61970073,11500,オリジンディアルガV,2022-12-06,2022-12-06 09:58:00,1
magi,/items/576454051,19000,【美品】オリジンディ,2022-12-06,2022-12-06 09:58:00,1
