market,link,price,name,date,datetime,stock
magi,/items/762865196,37,ナタネの活気 U 0,2022-12-29,2022-12-29 09:01:39,4
magi,/items/2042439010,100,ナタネの活気 U 0,2022-12-29,2022-12-29 09:01:39,1
magi,/items/1346729759,140,ナタネの活気 U 0,2022-12-29,2022-12-29 09:01:39,1
magi,/items/1909414435,196,ナタネの活気 U 0,2022-12-29,2022-12-29 09:01:39,1
magi,/items/1378280720,180,ナタネの活気 U 0,2022-12-29,2022-12-29 09:01:39,1
magi,/items/1839675714,150,ナタネの活気 U 0,2022-12-29,2022-12-29 09:01:39,1
magi,/items/1984946495,243,ナタネの活気 U 0,2022-12-29,2022-12-29 09:01:39,1
magi,/items/611668657,243,ナタネの活気 U 0,2022-12-29,2022-12-29 09:01:39,1
magi,/items/288474839,243,ナタネの活気 U 0,2022-12-29,2022-12-29 09:01:39,1
magi,/items/58472358,243,ナタネの活気 U 0,2022-12-29,2022-12-29 09:01:39,1
magi,/items/1634586643,280,ナタネの活気 U 0,2022-12-29,2022-12-29 09:01:39,1
magi,/items/880119290,400,【4枚】ナタネの活気,2022-12-29,2022-12-29 09:01:39,1
magi,/items/1785705142,350,【4枚】マリィ 16,2022-12-29,2022-12-29 09:01:39,1
magi,/items/1236639824,199,ナタネの活気(U){,2022-12-29,2022-12-29 09:01:39,1
magi,/items/722031028,486,ナタネの活気(U){,2022-12-29,2022-12-29 09:01:39,1
