market,link,price,name,date,datetime,stock
magi,/items/2042439010,100,ナタネの活気 U 0,2022-12-15,2022-12-15 08:53:56,1
magi,/items/1346729759,150,ナタネの活気 U 0,2022-12-15,2022-12-15 08:53:56,1
magi,/items/1909414435,200,ナタネの活気 U 0,2022-12-15,2022-12-15 08:53:56,1
magi,/items/1378280720,180,ナタネの活気 U 0,2022-12-15,2022-12-15 08:53:56,1
magi,/items/1839675714,210,ナタネの活気 U 0,2022-12-15,2022-12-15 08:53:56,1
magi,/items/1984946495,248,ナタネの活気 U 0,2022-12-15,2022-12-15 08:53:56,1
magi,/items/611668657,248,ナタネの活気 U 0,2022-12-15,2022-12-15 08:53:56,1
magi,/items/288474839,248,ナタネの活気 U 0,2022-12-15,2022-12-15 08:53:56,1
magi,/items/58472358,248,ナタネの活気 U 0,2022-12-15,2022-12-15 08:53:56,1
magi,/items/1634586643,280,ナタネの活気 U 0,2022-12-15,2022-12-15 08:53:56,1
magi,/items/880119290,400,【4枚】ナタネの活気,2022-12-15,2022-12-15 08:53:56,1
magi,/items/1785705142,350,【4枚】マリィ 16,2022-12-15,2022-12-15 08:53:56,1
magi,/items/1236639824,244,ナタネの活気(U){,2022-12-15,2022-12-15 08:53:56,1
magi,/items/722031028,516,ナタネの活気(U){,2022-12-15,2022-12-15 08:53:56,1
