market,link,price,name,date,datetime,stock
magi,/items/1984946495,250,ナタネの活気 U 0,2022-11-25,2022-11-25 08:35:31,1
magi,/items/611668657,250,ナタネの活気 U 0,2022-11-25,2022-11-25 08:35:31,1
magi,/items/288474839,250,ナタネの活気 U 0,2022-11-25,2022-11-25 08:35:31,1
magi,/items/58472358,250,ナタネの活気 U 0,2022-11-25,2022-11-25 08:35:31,1
magi,/items/1634586643,300,ナタネの活気 U 0,2022-11-25,2022-11-25 08:35:31,1
magi,/items/880119290,400,【4枚】ナタネの活気,2022-11-25,2022-11-25 08:35:31,1
magi,/items/1785705142,350,【4枚】マリィ 16,2022-11-25,2022-11-25 08:35:31,1
magi,/items/966457624,100,ナタネの活気 U 0,2022-11-25,2022-11-25 08:35:31,1
magi,/items/1236639824,272,ナタネの活気(U){,2022-11-25,2022-11-25 08:35:31,1
magi,/items/722031028,516,ナタネの活気(U){,2022-11-25,2022-11-25 08:35:31,1
