market,link,price,name,date,datetime,stock
magi,/items/846845939,200,ナタネの活気 U 0,2023-01-09,2023-01-09 09:05:19,1
magi,/items/762865196,37,ナタネの活気 U 0,2023-01-09,2023-01-09 09:05:19,4
magi,/items/2042439010,100,ナタネの活気 U 0,2023-01-09,2023-01-09 09:05:19,1
magi,/items/1346729759,140,ナタネの活気 U 0,2023-01-09,2023-01-09 09:05:19,1
magi,/items/1909414435,186,ナタネの活気 U 0,2023-01-09,2023-01-09 09:05:19,1
magi,/items/1378280720,180,ナタネの活気 U 0,2023-01-09,2023-01-09 09:05:19,1
magi,/items/1839675714,150,ナタネの活気 U 0,2023-01-09,2023-01-09 09:05:19,1
magi,/items/1984946495,230,ナタネの活気 U 0,2023-01-09,2023-01-09 09:05:19,1
magi,/items/611668657,230,ナタネの活気 U 0,2023-01-09,2023-01-09 09:05:19,1
magi,/items/288474839,230,ナタネの活気 U 0,2023-01-09,2023-01-09 09:05:19,1
magi,/items/58472358,230,ナタネの活気 U 0,2023-01-09,2023-01-09 09:05:19,1
magi,/items/1634586643,280,ナタネの活気 U 0,2023-01-09,2023-01-09 09:05:19,1
magi,/items/880119290,400,【4枚】ナタネの活気,2023-01-09,2023-01-09 09:05:19,1
magi,/items/1785705142,350,【4枚】マリィ 16,2023-01-09,2023-01-09 09:05:19,1
magi,/items/1236639824,199,ナタネの活気(U){,2023-01-09,2023-01-09 09:05:19,1
magi,/items/722031028,467,ナタネの活気(U){,2023-01-09,2023-01-09 09:05:19,1
