market,link,price,name,date,datetime,stock
magi,/items/1946319862,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/540347596,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/1424389205,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/1903297953,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/646738978,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/2069886345,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/1112717153,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/1598968326,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/1279149676,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/1935705200,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/1683934965,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/2035681928,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/406329933,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/1899928767,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/454100535,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/519582852,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/943517368,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/248790200,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/1846551810,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/538376842,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/713191464,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/1905253375,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/1206943265,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/1925996954,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/39106327,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/909482110,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/677192335,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
magi,/items/153320068,100,メッソン TD 11,2022-12-31,2022-12-31 06:18:29,1
