market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17250,1800.0,ホップ(PROMO),2023-02-17,2023-02-17 11:31:46,2.0
cardrush,https://www.cardrush-pokemon.jp/product/8850,1280.0,ホップ005/S-P,2023-02-17,2023-02-17 11:31:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29767,1580.0,ホップ005/S-P,2023-02-17,2023-02-17 11:31:44,4.0
cardrush,https://www.cardrush-pokemon.jp/product/7032,1880.0,ホップ005/S-P,2023-02-17,2023-02-17 11:31:44,1.0
hareruya2,https://www.hareruya2.com/product/17250,1800.0,ホップ(PROMO),2023-02-16,2023-02-16 11:42:32,2.0
cardrush,https://www.cardrush-pokemon.jp/product/8850,1280.0,ホップ005/S-P,2023-02-16,2023-02-16 11:42:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29767,1580.0,ホップ005/S-P,2023-02-16,2023-02-16 11:42:31,3.0
hareruya2,https://www.hareruya2.com/product/17250,1800.0,ホップ(PROMO),2023-02-15,2023-02-15 11:46:40,2.0
cardrush,https://www.cardrush-pokemon.jp/product/29767,1580.0,ホップ005/S-P,2023-02-15,2023-02-15 11:46:38,3.0
hareruya2,https://www.hareruya2.com/product/17250,1800.0,ホップ(PROMO),2023-02-14,2023-02-14 11:44:04,2.0
cardrush,https://www.cardrush-pokemon.jp/product/7032,1880.0,ホップ005/S-P,2023-02-14,2023-02-14 11:44:03,2.0
cardrush,https://www.cardrush-pokemon.jp/product/29767,1580.0,ホップ005/S-P,2023-02-14,2023-02-14 11:44:03,1.0
hareruya2,https://www.hareruya2.com/product/17250,1800.0,ホップ(PROMO),2023-02-13,2023-02-13 11:33:24,2.0
cardrush,https://www.cardrush-pokemon.jp/product/7032,1880.0,ホップ005/S-P,2023-02-13,2023-02-13 11:33:22,2.0
cardrush,https://www.cardrush-pokemon.jp/product/29767,1580.0,ホップ005/S-P,2023-02-13,2023-02-13 11:33:22,1.0
hareruya2,https://www.hareruya2.com/product/17250,1800.0,ホップ(PROMO),2023-02-12,2023-02-12 11:43:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7032,1880.0,ホップ005/S-P,2023-02-12,2023-02-12 11:43:43,3.0
cardrush,https://www.cardrush-pokemon.jp/product/29767,1580.0,ホップ005/S-P,2023-02-12,2023-02-12 11:43:43,16.0
hareruya2,https://www.hareruya2.com/product/17250,1800.0,ホップ(PROMO),2023-02-11,2023-02-11 11:39:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/15933,880.0,ホップ005/S-P,2023-02-11,2023-02-11 11:39:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29767,1580.0,ホップ005/S-P,2023-02-11,2023-02-11 11:39:01,16.0
hareruya2,https://www.hareruya2.com/product/17250,1800.0,ホップ(PROMO),2023-02-10,2023-02-10 11:37:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/15933,880.0,ホップ005/S-P,2023-02-10,2023-02-10 11:37:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29767,1580.0,ホップ005/S-P,2023-02-10,2023-02-10 11:37:28,16.0
cardrush,https://www.cardrush-pokemon.jp/product/7032,1880.0,ホップ005/S-P,2023-02-10,2023-02-10 11:37:28,14.0
