datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,169.0,45.171597633136095,14.480698086599018,2.0,50.0,50.0,50.0,50.0
2022-08-16 00:00:00,169.0,45.171597633136095,14.480698086599018,2.0,50.0,50.0,50.0,50.0
2022-08-17 00:00:00,169.0,45.171597633136095,14.480698086599018,2.0,50.0,50.0,50.0,50.0
2022-08-18 00:00:00,169.0,45.171597633136095,14.480698086599018,2.0,50.0,50.0,50.0,50.0
2022-08-19 00:00:00,169.0,45.171597633136095,14.480698086599018,2.0,50.0,50.0,50.0,50.0
2022-08-20 00:00:00,169.0,45.171597633136095,14.480698086599018,2.0,50.0,50.0,50.0,50.0
2022-08-21 00:00:00,169.0,45.171597633136095,14.480698086599018,2.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,40.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,169.0,45.171597633136095,14.480698086599018,2.0,50.0,50.0,50.0,50.0
2022-08-24 00:00:00,170.0,45.78823529411765,16.525464744843532,2.0,50.0,50.0,50.0,150.0
2022-08-25 00:00:00,170.0,45.78823529411765,16.525464744843532,2.0,50.0,50.0,50.0,150.0
2022-08-26 00:00:00,170.0,45.78823529411765,16.525464744843532,2.0,50.0,50.0,50.0,150.0
2022-08-27 00:00:00,170.0,45.78823529411765,16.525464744843532,2.0,50.0,50.0,50.0,150.0
2022-08-28 00:00:00,170.0,45.78823529411765,16.525464744843532,2.0,50.0,50.0,50.0,150.0
2022-08-29 00:00:00,170.0,45.78823529411765,16.525464744843532,2.0,50.0,50.0,50.0,150.0
2022-08-30 00:00:00,172.0,46.7093023255814,18.701325142446542,2.0,50.0,50.0,50.0,150.0
2022-08-31 00:00:00,172.0,46.7093023255814,18.701325142446542,2.0,50.0,50.0,50.0,150.0
2022-09-01 00:00:00,172.0,46.7093023255814,18.701325142446542,2.0,50.0,50.0,50.0,150.0
2022-09-02 00:00:00,172.0,46.7093023255814,18.701325142446542,2.0,50.0,50.0,50.0,150.0
2022-09-03 00:00:00,172.0,46.7093023255814,18.701325142446542,2.0,50.0,50.0,50.0,150.0
2022-09-04 00:00:00,172.0,46.7093023255814,18.701325142446542,2.0,50.0,50.0,50.0,150.0
2022-09-05 00:00:00,172.0,46.7093023255814,18.701325142446542,2.0,50.0,50.0,50.0,150.0
2022-09-06 00:00:00,172.0,46.7093023255814,18.701325142446542,2.0,50.0,50.0,50.0,150.0
2022-09-07 00:00:00,172.0,46.7093023255814,18.701325142446542,2.0,50.0,50.0,50.0,150.0
2022-09-08 00:00:00,172.0,46.7093023255814,18.701325142446542,2.0,50.0,50.0,50.0,150.0
2022-09-09 00:00:00,169.0,46.650887573964496,18.862346336725203,2.0,50.0,50.0,50.0,150.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,168.0,46.91666666666666,18.59863386479573,2.0,50.0,50.0,50.0,150.0
2022-09-12 00:00:00,168.0,46.91666666666666,18.59863386479573,2.0,50.0,50.0,50.0,150.0
2022-09-13 00:00:00,168.0,46.91666666666666,18.59863386479573,2.0,50.0,50.0,50.0,150.0
2022-09-14 00:00:00,168.0,46.875,18.37278236241117,2.0,50.0,50.0,50.0,150.0
2022-09-15 00:00:00,168.0,46.875,18.37278236241117,2.0,50.0,50.0,50.0,150.0
2022-09-16 00:00:00,168.0,46.875,18.37278236241117,2.0,50.0,50.0,50.0,150.0
2022-09-17 00:00:00,168.0,46.875,18.37278236241117,2.0,50.0,50.0,50.0,150.0
2022-09-18 00:00:00,168.0,46.875,18.37278236241117,2.0,50.0,50.0,50.0,150.0
2022-09-19 00:00:00,168.0,46.875,18.37278236241117,2.0,50.0,50.0,50.0,150.0
2022-09-20 00:00:00,168.0,46.875,18.37278236241117,2.0,50.0,50.0,50.0,150.0
2022-09-21 00:00:00,168.0,46.875,18.37278236241117,2.0,50.0,50.0,50.0,150.0
2022-09-22 00:00:00,168.0,46.875,18.37278236241117,2.0,50.0,50.0,50.0,150.0
2022-09-23 00:00:00,165.0,46.81818181818182,18.53515865673005,2.0,50.0,50.0,50.0,150.0
