market,link,price,name,date,datetime,stock
magi,/items/347027120,2480.0,クチートV CSR ,2023-02-23,2023-02-23 09:55:16,1.0
magi,/items/36160216,2999.0,【美品】クチートV ,2023-02-23,2023-02-23 09:55:16,1.0
magi,/items/2067230967,1900.0,クチートV CSR ,2023-02-23,2023-02-23 09:55:16,1.0
hareruya2,https://www.hareruya2.com/product/25214,2400.0,クチートV(CSR),2023-02-23,2023-02-23 09:55:15,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37234,1380.0,クチートV085/0,2023-02-23,2023-02-23 09:55:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37130,1780.0,クチートV085/0,2023-02-23,2023-02-23 09:55:14,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37024,2080.0,クチートV085/0,2023-02-23,2023-02-23 09:55:14,111.0
magi,/items/36160216,2999.0,【美品】クチートV ,2023-02-22,2023-02-22 10:03:19,1.0
magi,/items/347027120,2480.0,クチートV CSR ,2023-02-22,2023-02-22 10:03:19,1.0
magi,/items/2067230967,1900.0,クチートV CSR ,2023-02-22,2023-02-22 10:03:19,1.0
hareruya2,https://www.hareruya2.com/product/25214,2400.0,クチートV(CSR),2023-02-22,2023-02-22 10:03:18,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37024,2080.0,クチートV085/0,2023-02-22,2023-02-22 10:03:17,106.0
cardrush,https://www.cardrush-pokemon.jp/product/37130,1780.0,クチートV085/0,2023-02-22,2023-02-22 10:03:17,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37234,1380.0,クチートV085/0,2023-02-22,2023-02-22 10:03:17,1.0
magi,/items/36160216,2999.0,【美品】クチートV ,2023-02-21,2023-02-21 09:54:34,1.0
magi,/items/347027120,2480.0,クチートV CSR ,2023-02-21,2023-02-21 09:54:34,1.0
magi,/items/2067230967,1900.0,クチートV CSR ,2023-02-21,2023-02-21 09:54:34,1.0
hareruya2,https://www.hareruya2.com/product/25214,2400.0,クチートV(CSR),2023-02-21,2023-02-21 09:54:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37024,2080.0,クチートV085/0,2023-02-21,2023-02-21 09:54:31,106.0
cardrush,https://www.cardrush-pokemon.jp/product/37130,1780.0,クチートV085/0,2023-02-21,2023-02-21 09:54:31,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37234,1380.0,クチートV085/0,2023-02-21,2023-02-21 09:54:31,1.0
magi,/items/347027120,2480.0,クチートV CSR ,2023-02-20,2023-02-20 09:52:46,1.0
