datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,71.0,192.53521126760563,53.4981524342972,110.0,180.0,180.0,180.0,300.0
2022-12-07 00:00:00,71.0,192.53521126760563,53.4981524342972,110.0,180.0,180.0,180.0,300.0
2022-12-08 00:00:00,71.0,192.53521126760563,53.4981524342972,110.0,180.0,180.0,180.0,300.0
2022-12-09 00:00:00,71.0,192.53521126760563,53.4981524342972,110.0,180.0,180.0,180.0,300.0
2022-12-10 00:00:00,71.0,192.53521126760563,53.4981524342972,110.0,180.0,180.0,180.0,300.0
2022-12-11 00:00:00,71.0,192.53521126760563,53.4981524342972,110.0,180.0,180.0,180.0,300.0
2022-12-12 00:00:00,71.0,192.53521126760563,53.4981524342972,110.0,180.0,180.0,180.0,300.0
2022-12-13 00:00:00,71.0,192.53521126760563,53.4981524342972,110.0,180.0,180.0,180.0,300.0
2022-12-14 00:00:00,71.0,192.53521126760563,53.4981524342972,110.0,180.0,180.0,180.0,300.0
2022-12-15 00:00:00,71.0,192.53521126760563,53.4981524342972,110.0,180.0,180.0,180.0,300.0
2022-12-16 00:00:00,71.0,192.53521126760563,53.4981524342972,110.0,180.0,180.0,180.0,300.0
2022-12-17 00:00:00,73.0,191.91780821917808,52.87977806744946,110.0,180.0,180.0,180.0,300.0
2022-12-18 00:00:00,73.0,191.91780821917808,52.87977806744946,110.0,180.0,180.0,180.0,300.0
2022-12-19 00:00:00,70.0,195.42857142857144,51.12320197853714,110.0,180.0,180.0,180.0,300.0
2022-12-20 00:00:00,70.0,195.42857142857144,51.12320197853714,110.0,180.0,180.0,180.0,300.0
2022-12-21 00:00:00,70.0,195.42857142857144,51.12320197853714,110.0,180.0,180.0,180.0,300.0
2022-12-22 00:00:00,71.0,196.90140845070425,52.251904935767655,110.0,180.0,180.0,180.0,300.0
2022-12-23 00:00:00,69.0,197.3913043478261,52.9331480130152,110.0,180.0,180.0,180.0,300.0
2022-12-24 00:00:00,72.0,196.25,54.9375445648684,110.0,180.0,180.0,180.0,300.0
2022-12-25 00:00:00,72.0,196.23611111111111,54.91106588379543,110.0,180.0,180.0,180.0,300.0
2022-12-26 00:00:00,72.0,196.23611111111111,54.91106588379543,110.0,180.0,180.0,180.0,300.0
2022-12-27 00:00:00,69.0,196.94202898550725,56.00101996391804,110.0,180.0,180.0,180.0,300.0
2022-12-28 00:00:00,69.0,196.94202898550725,56.00101996391804,110.0,180.0,180.0,180.0,300.0
2022-12-29 00:00:00,69.0,196.9275362318841,55.97434255730863,110.0,180.0,180.0,180.0,300.0
2022-12-30 00:00:00,69.0,196.9275362318841,55.97434255730863,110.0,180.0,180.0,180.0,300.0
