market,link,price,name,date,datetime,stock
magi,/items/212178422,3864.0,〔状態A-〕ヒスイゾ,2023-02-23,2023-02-23 08:28:46,1.0
magi,/items/1002799180,4179.0,ヒスイゾロアークVS,2023-02-23,2023-02-23 08:28:46,1.0
hareruya2,https://www.hareruya2.com/product/23493,4000.0,ヒスイゾロアークVS,2023-02-23,2023-02-23 08:28:45,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35426,3680.0,ヒスイゾロアークVS,2023-02-23,2023-02-23 08:28:43,11.0
cardrush,https://www.cardrush-pokemon.jp/product/35476,2780.0,ヒスイゾロアークVS,2023-02-23,2023-02-23 08:28:43,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35376,3980.0,ヒスイゾロアークVS,2023-02-23,2023-02-23 08:28:43,54.0
magi,/items/1002799180,4179.0,ヒスイゾロアークVS,2023-02-22,2023-02-22 08:35:38,1.0
magi,/items/212178422,3864.0,〔状態A-〕ヒスイゾ,2023-02-22,2023-02-22 08:35:38,1.0
hareruya2,https://www.hareruya2.com/product/23493,4000.0,ヒスイゾロアークVS,2023-02-22,2023-02-22 08:35:37,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35376,3980.0,ヒスイゾロアークVS,2023-02-22,2023-02-22 08:35:35,54.0
cardrush,https://www.cardrush-pokemon.jp/product/35476,2780.0,ヒスイゾロアークVS,2023-02-22,2023-02-22 08:35:35,11.0
cardrush,https://www.cardrush-pokemon.jp/product/35426,3680.0,ヒスイゾロアークVS,2023-02-22,2023-02-22 08:35:35,11.0
magi,/items/1002799180,4179.0,ヒスイゾロアークVS,2023-02-21,2023-02-21 08:28:31,1.0
magi,/items/212178422,3864.0,〔状態A-〕ヒスイゾ,2023-02-21,2023-02-21 08:28:31,1.0
hareruya2,https://www.hareruya2.com/product/23493,4000.0,ヒスイゾロアークVS,2023-02-21,2023-02-21 08:28:29,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35376,3980.0,ヒスイゾロアークVS,2023-02-21,2023-02-21 08:28:27,54.0
cardrush,https://www.cardrush-pokemon.jp/product/35476,2780.0,ヒスイゾロアークVS,2023-02-21,2023-02-21 08:28:27,11.0
cardrush,https://www.cardrush-pokemon.jp/product/35426,3680.0,ヒスイゾロアークVS,2023-02-21,2023-02-21 08:28:27,11.0
magi,/items/212178422,3864.0,〔状態A-〕ヒスイゾ,2023-02-20,2023-02-20 08:28:18,1.0
magi,/items/1002799180,4179.0,ヒスイゾロアークVS,2023-02-20,2023-02-20 08:28:18,1.0
hareruya2,https://www.hareruya2.com/product/23493,4000.0,ヒスイゾロアークVS,2023-02-20,2023-02-20 08:28:17,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35376,3980.0,ヒスイゾロアークVS,2023-02-20,2023-02-20 08:28:15,54.0
cardrush,https://www.cardrush-pokemon.jp/product/35426,3680.0,ヒスイゾロアークVS,2023-02-20,2023-02-20 08:28:15,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35476,2780.0,ヒスイゾロアークVS,2023-02-20,2023-02-20 08:28:15,11.0
magi,/items/212178422,3864.0,〔状態A-〕ヒスイゾ,2023-02-19,2023-02-19 08:29:06,1.0
magi,/items/1002799180,4179.0,ヒスイゾロアークVS,2023-02-19,2023-02-19 08:29:06,1.0
hareruya2,https://www.hareruya2.com/product/23493,4000.0,ヒスイゾロアークVS,2023-02-19,2023-02-19 08:29:05,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35476,2780.0,ヒスイゾロアークVS,2023-02-19,2023-02-19 08:29:03,11.0
cardrush,https://www.cardrush-pokemon.jp/product/35426,3680.0,ヒスイゾロアークVS,2023-02-19,2023-02-19 08:29:03,11.0
cardrush,https://www.cardrush-pokemon.jp/product/35376,3980.0,ヒスイゾロアークVS,2023-02-19,2023-02-19 08:29:03,54.0
magi,/items/1002799180,4179.0,ヒスイゾロアークVS,2023-02-18,2023-02-18 08:31:40,1.0
magi,/items/212178422,3864.0,〔状態A-〕ヒスイゾ,2023-02-18,2023-02-18 08:31:40,1.0
hareruya2,https://www.hareruya2.com/product/23493,4000.0,ヒスイゾロアークVS,2023-02-18,2023-02-18 08:31:39,11.0
cardrush,https://www.cardrush-pokemon.jp/product/35476,2780.0,ヒスイゾロアークVS,2023-02-18,2023-02-18 08:31:38,11.0
cardrush,https://www.cardrush-pokemon.jp/product/35426,3680.0,ヒスイゾロアークVS,2023-02-18,2023-02-18 08:31:38,11.0
cardrush,https://www.cardrush-pokemon.jp/product/35376,3980.0,ヒスイゾロアークVS,2023-02-18,2023-02-18 08:31:38,53.0
magi,/items/212178422,3864.0,〔状態A-〕ヒスイゾ,2023-02-17,2023-02-17 08:24:59,1.0
magi,/items/1002799180,4179.0,ヒスイゾロアークVS,2023-02-17,2023-02-17 08:24:59,1.0
hareruya2,https://www.hareruya2.com/product/23493,4000.0,ヒスイゾロアークVS,2023-02-17,2023-02-17 08:24:57,11.0
cardrush,https://www.cardrush-pokemon.jp/product/35376,3980.0,ヒスイゾロアークVS,2023-02-17,2023-02-17 08:24:56,64.0
cardrush,https://www.cardrush-pokemon.jp/product/35476,2780.0,ヒスイゾロアークVS,2023-02-17,2023-02-17 08:24:56,14.0
cardrush,https://www.cardrush-pokemon.jp/product/35426,3680.0,ヒスイゾロアークVS,2023-02-17,2023-02-17 08:24:56,11.0
