market,link,price,name,date,datetime,stock
magi,/items/813886356,283.0,オリジンディアルガV,2023-02-22,2023-02-22 10:56:23,1.0
magi,/items/1163272713,113.0,No.47 P屋　オ,2023-02-22,2023-02-22 10:56:23,1.0
magi,/items/715702740,1000.0,オリジンディアルガV,2023-02-22,2023-02-22 10:56:23,1.0
magi,/items/146731206,287.0,オリジンディアルガV,2023-02-22,2023-02-22 10:56:23,1.0
magi,/items/386701974,100.0,オリジンディアルガV,2023-02-22,2023-02-22 10:56:23,1.0
magi,/items/636841293,290.0,オリジンディアルガV,2023-02-22,2023-02-22 10:56:23,1.0
magi,/items/1954546870,288.0,オリジンディアルガV,2023-02-22,2023-02-22 10:56:23,1.0
magi,/items/1501621425,500.0,オリジンディアルガV,2023-02-22,2023-02-22 10:56:23,1.0
hareruya2,https://www.hareruya2.com/product/26123,100.0,オリジンディアルガV,2023-02-22,2023-02-22 10:56:21,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38184,80.0,オリジンディアルガV,2023-02-22,2023-02-22 10:56:20,60.0
magi,/items/1163272713,113.0,No.47 P屋　オ,2023-02-21,2023-02-21 10:48:40,1.0
magi,/items/813886356,284.0,オリジンディアルガV,2023-02-21,2023-02-21 10:48:40,1.0
magi,/items/1501621425,500.0,オリジンディアルガV,2023-02-21,2023-02-21 10:48:40,1.0
magi,/items/1954546870,288.0,オリジンディアルガV,2023-02-21,2023-02-21 10:48:40,1.0
magi,/items/636841293,300.0,オリジンディアルガV,2023-02-21,2023-02-21 10:48:40,1.0
magi,/items/386701974,100.0,オリジンディアルガV,2023-02-21,2023-02-21 10:48:40,1.0
magi,/items/146731206,287.0,オリジンディアルガV,2023-02-21,2023-02-21 10:48:40,1.0
magi,/items/715702740,1000.0,オリジンディアルガV,2023-02-21,2023-02-21 10:48:40,1.0
hareruya2,https://www.hareruya2.com/product/26123,100.0,オリジンディアルガV,2023-02-21,2023-02-21 10:48:38,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38184,80.0,オリジンディアルガV,2023-02-21,2023-02-21 10:48:37,72.0
magi,/items/1954546870,289.0,オリジンディアルガV,2023-02-20,2023-02-20 10:45:06,1.0
magi,/items/813886356,284.0,オリジンディアルガV,2023-02-20,2023-02-20 10:45:06,1.0
magi,/items/636841293,300.0,オリジンディアルガV,2023-02-20,2023-02-20 10:45:06,1.0
magi,/items/1501621425,500.0,オリジンディアルガV,2023-02-20,2023-02-20 10:45:06,1.0
magi,/items/1163272713,113.0,No.47 P屋　オ,2023-02-20,2023-02-20 10:45:06,1.0
magi,/items/386701974,100.0,オリジンディアルガV,2023-02-20,2023-02-20 10:45:06,1.0
magi,/items/146731206,288.0,オリジンディアルガV,2023-02-20,2023-02-20 10:45:06,1.0
magi,/items/715702740,1000.0,オリジンディアルガV,2023-02-20,2023-02-20 10:45:06,1.0
hareruya2,https://www.hareruya2.com/product/26123,100.0,オリジンディアルガV,2023-02-20,2023-02-20 10:45:04,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38184,80.0,オリジンディアルガV,2023-02-20,2023-02-20 10:45:03,76.0
magi,/items/146731206,289.0,オリジンディアルガV,2023-02-19,2023-02-19 10:48:23,1.0
magi,/items/1501621425,500.0,オリジンディアルガV,2023-02-19,2023-02-19 10:48:23,1.0
magi,/items/386701974,100.0,オリジンディアルガV,2023-02-19,2023-02-19 10:48:23,1.0
magi,/items/1954546870,290.0,オリジンディアルガV,2023-02-19,2023-02-19 10:48:23,1.0
magi,/items/813886356,285.0,オリジンディアルガV,2023-02-19,2023-02-19 10:48:23,1.0
magi,/items/715702740,1000.0,オリジンディアルガV,2023-02-19,2023-02-19 10:48:23,1.0
magi,/items/636841293,300.0,オリジンディアルガV,2023-02-19,2023-02-19 10:48:23,1.0
magi,/items/1163272713,113.0,No.47 P屋　オ,2023-02-19,2023-02-19 10:48:23,1.0
hareruya2,https://www.hareruya2.com/product/26123,100.0,オリジンディアルガV,2023-02-19,2023-02-19 10:48:22,29.0
cardrush,https://www.cardrush-pokemon.jp/product/38184,80.0,オリジンディアルガV,2023-02-19,2023-02-19 10:48:20,96.0
magi,/items/386701974,100.0,オリジンディアルガV,2023-02-18,2023-02-18 10:54:03,1.0
magi,/items/1163272713,113.0,No.47 P屋　オ,2023-02-18,2023-02-18 10:54:03,1.0
magi,/items/636841293,320.0,オリジンディアルガV,2023-02-18,2023-02-18 10:54:03,1.0
magi,/items/715702740,1000.0,オリジンディアルガV,2023-02-18,2023-02-18 10:54:03,1.0
magi,/items/813886356,285.0,オリジンディアルガV,2023-02-18,2023-02-18 10:54:03,1.0
magi,/items/1016455598,500.0,オリジンディアルガV,2023-02-18,2023-02-18 10:54:03,1.0
magi,/items/1954546870,293.0,オリジンディアルガV,2023-02-18,2023-02-18 10:54:03,1.0
magi,/items/146731206,292.0,オリジンディアルガV,2023-02-18,2023-02-18 10:54:03,1.0
hareruya2,https://www.hareruya2.com/product/26123,100.0,オリジンディアルガV,2023-02-18,2023-02-18 10:54:01,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38184,80.0,オリジンディアルガV,2023-02-18,2023-02-18 10:54:00,102.0
magi,/items/1163272713,113.0,No.47 P屋　オ,2023-02-17,2023-02-17 10:38:12,1.0
magi,/items/386701974,100.0,オリジンディアルガV,2023-02-17,2023-02-17 10:38:12,1.0
magi,/items/1954546870,296.0,オリジンディアルガV,2023-02-17,2023-02-17 10:38:12,1.0
magi,/items/715702740,1000.0,オリジンディアルガV,2023-02-17,2023-02-17 10:38:12,1.0
magi,/items/813886356,285.0,オリジンディアルガV,2023-02-17,2023-02-17 10:38:12,1.0
magi,/items/1016455598,500.0,オリジンディアルガV,2023-02-17,2023-02-17 10:38:12,1.0
magi,/items/636841293,320.0,オリジンディアルガV,2023-02-17,2023-02-17 10:38:12,1.0
magi,/items/146731206,296.0,オリジンディアルガV,2023-02-17,2023-02-17 10:38:12,1.0
hareruya2,https://www.hareruya2.com/product/26123,100.0,オリジンディアルガV,2023-02-17,2023-02-17 10:38:10,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38184,80.0,オリジンディアルガV,2023-02-17,2023-02-17 10:38:09,114.0
magi,/items/386701974,100.0,オリジンディアルガV,2023-02-16,2023-02-16 10:47:30,1.0
magi,/items/146731206,298.0,オリジンディアルガV,2023-02-16,2023-02-16 10:47:30,1.0
magi,/items/1016455598,500.0,オリジンディアルガV,2023-02-16,2023-02-16 10:47:30,1.0
magi,/items/1163272713,113.0,No.47 P屋　オ,2023-02-16,2023-02-16 10:47:30,1.0
magi,/items/813886356,288.0,オリジンディアルガV,2023-02-16,2023-02-16 10:47:30,1.0
magi,/items/636841293,320.0,オリジンディアルガV,2023-02-16,2023-02-16 10:47:30,1.0
magi,/items/715702740,1000.0,オリジンディアルガV,2023-02-16,2023-02-16 10:47:30,1.0
hareruya2,https://www.hareruya2.com/product/26123,100.0,オリジンディアルガV,2023-02-16,2023-02-16 10:47:29,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38184,80.0,オリジンディアルガV,2023-02-16,2023-02-16 10:47:27,121.0
magi,/items/813886356,288.0,オリジンディアルガV,2023-02-15,2023-02-15 10:55:03,1.0
magi,/items/636841293,320.0,オリジンディアルガV,2023-02-15,2023-02-15 10:55:03,1.0
magi,/items/715702740,1000.0,オリジンディアルガV,2023-02-15,2023-02-15 10:55:03,1.0
magi,/items/386701974,100.0,オリジンディアルガV,2023-02-15,2023-02-15 10:55:03,1.0
magi,/items/146731206,298.0,オリジンディアルガV,2023-02-15,2023-02-15 10:55:03,1.0
magi,/items/1163272713,113.0,No.47 P屋　オ,2023-02-15,2023-02-15 10:55:03,1.0
hareruya2,https://www.hareruya2.com/product/26123,100.0,オリジンディアルガV,2023-02-15,2023-02-15 10:55:02,43.0
cardrush,https://www.cardrush-pokemon.jp/product/38184,80.0,オリジンディアルガV,2023-02-15,2023-02-15 10:55:01,128.0
