market,link,price,name,date,datetime,stock
magi,/items/1656239417,100.0,リオル 076/17,2023-02-23,2023-02-23 10:39:37,1.0
magi,/items/1726992533,100.0,リオル 076/17,2023-02-23,2023-02-23 10:39:37,1.0
magi,/items/2118180909,500.0,リオル 076/17,2023-02-23,2023-02-23 10:39:37,1.0
hareruya2,https://www.hareruya2.com/product/26228,100.0,リオル:ミラー(CP,2023-02-23,2023-02-23 10:39:35,33.0
hareruya2,https://www.hareruya2.com/product/26099,50.0,リオル(CP){闘},2023-02-23,2023-02-23 10:39:35,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38563,40.0,リオル076/172,2023-02-23,2023-02-23 10:39:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38289,50.0,リオル076/172,2023-02-23,2023-02-23 10:39:34,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38160,30.0,リオル076/172,2023-02-23,2023-02-23 10:39:34,77.0
magi,/items/1726992533,100.0,リオル 076/17,2023-02-22,2023-02-22 10:47:36,1.0
magi,/items/1656239417,100.0,リオル 076/17,2023-02-22,2023-02-22 10:47:36,1.0
magi,/items/2118180909,500.0,リオル 076/17,2023-02-22,2023-02-22 10:47:36,1.0
hareruya2,https://www.hareruya2.com/product/26099,50.0,リオル(CP){闘},2023-02-22,2023-02-22 10:47:35,35.0
hareruya2,https://www.hareruya2.com/product/26228,100.0,リオル:ミラー(CP,2023-02-22,2023-02-22 10:47:35,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38160,30.0,リオル076/172,2023-02-22,2023-02-22 10:47:33,78.0
cardrush,https://www.cardrush-pokemon.jp/product/38289,50.0,リオル076/172,2023-02-22,2023-02-22 10:47:33,13.0
cardrush,https://www.cardrush-pokemon.jp/product/38563,40.0,リオル076/172,2023-02-22,2023-02-22 10:47:33,1.0
magi,/items/1726992533,100.0,リオル 076/17,2023-02-21,2023-02-21 10:41:43,1.0
magi,/items/1656239417,100.0,リオル 076/17,2023-02-21,2023-02-21 10:41:43,1.0
