market,link,price,name,date,datetime,stock
magi,/items/1870605828,490.0,ライチュウV RR ,2023-02-24,2023-02-24 07:22:26,1.0
magi,/items/1184704503,444.0,ライチュウV RR ,2023-02-24,2023-02-24 07:22:26,1.0
magi,/items/1785653124,360.0,ライチュウV RR ,2023-02-24,2023-02-24 07:22:26,1.0
magi,/items/201211838,300.0,ライチュウV RR ,2023-02-24,2023-02-24 07:22:26,1.0
hareruya2,https://www.hareruya2.com/product/22205,500.0,ライチュウV(RR),2023-02-24,2023-02-24 07:22:24,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24306,280.0,ライチュウV034/,2023-02-24,2023-02-24 07:22:23,126.0
magi,/items/1184704503,444.0,ライチュウV RR ,2023-02-23,2023-02-23 07:23:50,1.0
magi,/items/1870605828,490.0,ライチュウV RR ,2023-02-23,2023-02-23 07:23:50,1.0
magi,/items/1785653124,360.0,ライチュウV RR ,2023-02-23,2023-02-23 07:23:50,1.0
hareruya2,https://www.hareruya2.com/product/22205,500.0,ライチュウV(RR),2023-02-23,2023-02-23 07:23:49,59.0
cardrush,https://www.cardrush-pokemon.jp/product/24306,280.0,ライチュウV034/,2023-02-23,2023-02-23 07:23:47,129.0
magi,/items/1785653124,360.0,ライチュウV RR ,2023-02-22,2023-02-22 07:23:41,1.0
magi,/items/1870605828,490.0,ライチュウV RR ,2023-02-22,2023-02-22 07:23:41,1.0
magi,/items/1184704503,444.0,ライチュウV RR ,2023-02-22,2023-02-22 07:23:41,1.0
hareruya2,https://www.hareruya2.com/product/22205,500.0,ライチュウV(RR),2023-02-22,2023-02-22 07:23:39,60.0
cardrush,https://www.cardrush-pokemon.jp/product/24306,280.0,ライチュウV034/,2023-02-22,2023-02-22 07:23:38,130.0
magi,/items/1870605828,490.0,ライチュウV RR ,2023-02-21,2023-02-21 07:22:16,1.0
magi,/items/1785653124,370.0,ライチュウV RR ,2023-02-21,2023-02-21 07:22:16,1.0
magi,/items/1184704503,444.0,ライチュウV RR ,2023-02-21,2023-02-21 07:22:16,1.0
hareruya2,https://www.hareruya2.com/product/22205,500.0,ライチュウV(RR),2023-02-21,2023-02-21 07:22:15,49.0
cardrush,https://www.cardrush-pokemon.jp/product/24306,280.0,ライチュウV034/,2023-02-21,2023-02-21 07:22:13,135.0
magi,/items/1870605828,490.0,ライチュウV RR ,2023-02-20,2023-02-20 07:25:01,1.0
magi,/items/1184704503,444.0,ライチュウV RR ,2023-02-20,2023-02-20 07:25:01,1.0
magi,/items/1427998623,150.0,ライチュウV RR ,2023-02-20,2023-02-20 07:25:01,1.0
magi,/items/1785653124,370.0,ライチュウV RR ,2023-02-20,2023-02-20 07:25:01,1.0
hareruya2,https://www.hareruya2.com/product/22205,500.0,ライチュウV(RR),2023-02-20,2023-02-20 07:24:59,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24306,280.0,ライチュウV034/,2023-02-20,2023-02-20 07:24:58,148.0
magi,/items/1427998623,150.0,ライチュウV RR ,2023-02-19,2023-02-19 07:22:07,1.0
magi,/items/1785653124,380.0,ライチュウV RR ,2023-02-19,2023-02-19 07:22:07,1.0
magi,/items/1184704503,444.0,ライチュウV RR ,2023-02-19,2023-02-19 07:22:07,1.0
magi,/items/1870605828,490.0,ライチュウV RR ,2023-02-19,2023-02-19 07:22:07,1.0
hareruya2,https://www.hareruya2.com/product/22205,500.0,ライチュウV(RR),2023-02-19,2023-02-19 07:22:06,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24306,280.0,ライチュウV034/,2023-02-19,2023-02-19 07:22:04,161.0
magi,/items/1427998623,150.0,ライチュウV RR ,2023-02-18,2023-02-18 07:24:28,1.0
magi,/items/1184704503,444.0,ライチュウV RR ,2023-02-18,2023-02-18 07:24:28,1.0
magi,/items/1870605828,499.0,ライチュウV RR ,2023-02-18,2023-02-18 07:24:28,1.0
magi,/items/845064098,440.0,ライチュウV RR ,2023-02-18,2023-02-18 07:24:28,1.0
hareruya2,https://www.hareruya2.com/product/22205,500.0,ライチュウV(RR),2023-02-18,2023-02-18 07:24:27,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24306,280.0,ライチュウV034/,2023-02-18,2023-02-18 07:24:26,177.0
magi,/items/1870605828,499.0,ライチュウV RR ,2023-02-17,2023-02-17 07:21:25,1.0
magi,/items/1184704503,444.0,ライチュウV RR ,2023-02-17,2023-02-17 07:21:25,1.0
magi,/items/845064098,440.0,ライチュウV RR ,2023-02-17,2023-02-17 07:21:25,1.0
hareruya2,https://www.hareruya2.com/product/22205,500.0,ライチュウV(RR),2023-02-17,2023-02-17 07:21:24,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24306,280.0,ライチュウV034/,2023-02-17,2023-02-17 07:21:22,182.0
