market,link,price,name,date,datetime,stock
magi,/items/96407077,140.0,ジガルデ C 075,2023-02-24,2023-02-24 10:06:49,1.0
magi,/items/1449392112,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 10:06:49,1.0
magi,/items/248407242,100.0,ジガルデ C 075,2023-02-24,2023-02-24 10:06:49,1.0
magi,/items/104263454,100.0,ジガルデ C 075,2023-02-24,2023-02-24 10:06:49,1.0
hareruya2,https://www.hareruya2.com/product/25555,50.0,ジガルデ(C){ドラ,2023-02-24,2023-02-24 10:06:47,34.0
cardrush,https://www.cardrush-pokemon.jp/product/37567,30.0,ジガルデ075/09,2023-02-24,2023-02-24 10:06:46,179.0
torecolo,/shop/g/g075-098-S12-B/,33.0,【ポケカ】Ｃ◇ジガル,2023-02-24,2023-02-24 10:06:43,20.0
magi,/items/1449392112,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:06:56,1.0
magi,/items/96407077,140.0,ジガルデ C 075,2023-02-23,2023-02-23 10:06:56,1.0
magi,/items/104263454,100.0,ジガルデ C 075,2023-02-23,2023-02-23 10:06:56,1.0
magi,/items/248407242,100.0,ジガルデ C 075,2023-02-23,2023-02-23 10:06:56,1.0
hareruya2,https://www.hareruya2.com/product/25555,50.0,ジガルデ(C){ドラ,2023-02-23,2023-02-23 10:06:55,34.0
cardrush,https://www.cardrush-pokemon.jp/product/37567,30.0,ジガルデ075/09,2023-02-23,2023-02-23 10:06:53,179.0
torecolo,/shop/g/g075-098-S12-B/,33.0,【ポケカ】Ｃ◇ジガル,2023-02-23,2023-02-23 10:06:52,20.0
magi,/items/1449392112,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:15:06,1.0
magi,/items/248407242,100.0,ジガルデ C 075,2023-02-22,2023-02-22 10:15:06,1.0
magi,/items/96407077,140.0,ジガルデ C 075,2023-02-22,2023-02-22 10:15:06,1.0
magi,/items/104263454,100.0,ジガルデ C 075,2023-02-22,2023-02-22 10:15:06,1.0
hareruya2,https://www.hareruya2.com/product/25555,50.0,ジガルデ(C){ドラ,2023-02-22,2023-02-22 10:15:04,34.0
cardrush,https://www.cardrush-pokemon.jp/product/37567,30.0,ジガルデ075/09,2023-02-22,2023-02-22 10:15:03,179.0
torecolo,/shop/g/g075-098-S12-B/,33.0,【ポケカ】Ｃ◇ジガル,2023-02-22,2023-02-22 10:15:00,20.0
magi,/items/96407077,140.0,ジガルデ C 075,2023-02-21,2023-02-21 10:08:35,1.0
magi,/items/1449392112,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:08:35,1.0
magi,/items/104263454,100.0,ジガルデ C 075,2023-02-21,2023-02-21 10:08:35,1.0
magi,/items/248407242,100.0,ジガルデ C 075,2023-02-21,2023-02-21 10:08:35,1.0
hareruya2,https://www.hareruya2.com/product/25555,50.0,ジガルデ(C){ドラ,2023-02-21,2023-02-21 10:08:34,34.0
cardrush,https://www.cardrush-pokemon.jp/product/37567,30.0,ジガルデ075/09,2023-02-21,2023-02-21 10:08:33,179.0
torecolo,/shop/g/g075-098-S12-B/,33.0,【ポケカ】Ｃ◇ジガル,2023-02-21,2023-02-21 10:08:31,20.0
magi,/items/1449392112,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 10:03:51,1.0
magi,/items/248407242,100.0,ジガルデ C 075,2023-02-20,2023-02-20 10:03:51,1.0
magi,/items/104263454,100.0,ジガルデ C 075,2023-02-20,2023-02-20 10:03:51,1.0
magi,/items/96407077,140.0,ジガルデ C 075,2023-02-20,2023-02-20 10:03:51,1.0
hareruya2,https://www.hareruya2.com/product/25555,50.0,ジガルデ(C){ドラ,2023-02-20,2023-02-20 10:03:49,34.0
cardrush,https://www.cardrush-pokemon.jp/product/37567,30.0,ジガルデ075/09,2023-02-20,2023-02-20 10:03:48,179.0
torecolo,/shop/g/g075-098-S12-B/,33.0,【ポケカ】Ｃ◇ジガル,2023-02-20,2023-02-20 10:03:46,20.0
magi,/items/1449392112,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:06:58,1.0
magi,/items/248407242,100.0,ジガルデ C 075,2023-02-19,2023-02-19 10:06:58,1.0
magi,/items/104263454,100.0,ジガルデ C 075,2023-02-19,2023-02-19 10:06:58,1.0
magi,/items/96407077,140.0,ジガルデ C 075,2023-02-19,2023-02-19 10:06:58,1.0
hareruya2,https://www.hareruya2.com/product/25555,50.0,ジガルデ(C){ドラ,2023-02-19,2023-02-19 10:06:56,37.0
cardrush,https://www.cardrush-pokemon.jp/product/37567,30.0,ジガルデ075/09,2023-02-19,2023-02-19 10:06:55,179.0
torecolo,/shop/g/g075-098-S12-B/,33.0,【ポケカ】Ｃ◇ジガル,2023-02-19,2023-02-19 10:06:52,20.0
magi,/items/248407242,100.0,ジガルデ C 075,2023-02-18,2023-02-18 10:12:29,1.0
magi,/items/96407077,140.0,ジガルデ C 075,2023-02-18,2023-02-18 10:12:29,1.0
magi,/items/1449392112,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:12:29,1.0
magi,/items/104263454,100.0,ジガルデ C 075,2023-02-18,2023-02-18 10:12:29,1.0
hareruya2,https://www.hareruya2.com/product/25555,50.0,ジガルデ(C){ドラ,2023-02-18,2023-02-18 10:12:27,37.0
cardrush,https://www.cardrush-pokemon.jp/product/37567,30.0,ジガルデ075/09,2023-02-18,2023-02-18 10:12:26,180.0
torecolo,/shop/g/g075-098-S12-B/,33.0,【ポケカ】Ｃ◇ジガル,2023-02-18,2023-02-18 10:12:23,20.0
magi,/items/104263454,100.0,ジガルデ C 075,2023-02-17,2023-02-17 09:57:02,1.0
magi,/items/1449392112,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:57:02,1.0
magi,/items/248407242,100.0,ジガルデ C 075,2023-02-17,2023-02-17 09:57:02,1.0
magi,/items/96407077,140.0,ジガルデ C 075,2023-02-17,2023-02-17 09:57:02,1.0
hareruya2,https://www.hareruya2.com/product/25555,50.0,ジガルデ(C){ドラ,2023-02-17,2023-02-17 09:57:01,37.0
cardrush,https://www.cardrush-pokemon.jp/product/37567,30.0,ジガルデ075/09,2023-02-17,2023-02-17 09:57:00,180.0
torecolo,/shop/g/g075-098-S12-B/,33.0,【ポケカ】Ｃ◇ジガル,2023-02-17,2023-02-17 09:56:58,20.0
