market,link,price,name,date,datetime,stock
torecolo,/shop/g/g075-414-SI-B/,44,【ポケカ】ＳＳ◇マル,2023-01-01,2023-01-01 06:11:40,1
torecolo,/shop/g/g075-414-SI-B/,44,【ポケカ】ＳＳ◇マル,2022-12-31,2022-12-31 06:13:03,1
torecolo,/shop/g/g075-414-SI-B/,44,【ポケカ】ＳＳ◇マル,2022-12-30,2022-12-30 06:11:37,1
torecolo,/shop/g/g075-414-SI-B/,44,【ポケカ】ＳＳ◇マル,2022-12-29,2022-12-29 06:12:11,1
torecolo,/shop/g/g075-414-SI-B/,44,【ポケカ】ＳＳ◇マル,2022-12-28,2022-12-28 06:12:21,1
torecolo,/shop/g/g075-414-SI-B/,44,【ポケカ】ＳＳ◇マル,2022-12-27,2022-12-27 06:11:00,1
hareruya2,https://www.hareruya2.com/product/21686,50,マルヤクデ(D){炎,2022-12-26,2022-12-26 06:12:51,1
torecolo,/shop/g/g075-414-SI-B/,44,【ポケカ】ＳＳ◇マル,2022-12-26,2022-12-26 06:12:48,1
hareruya2,https://www.hareruya2.com/product/21686,50,マルヤクデ(D){炎,2022-12-25,2022-12-25 06:12:10,1
torecolo,/shop/g/g075-414-SI-B/,44,【ポケカ】ＳＳ◇マル,2022-12-25,2022-12-25 06:12:06,1
