market,link,price,name,date,datetime,stock
magi,/items/1012879599,200.0,ゼニガメ C 015,2023-02-23,2023-02-23 08:32:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35741,50.0,ゼニガメ015/07,2023-02-23,2023-02-23 08:32:22,687.0
torecolo,/shop/g/g015-071-S10B-B/,33.0,【ポケカ】Ｃ◇ゼニガ,2023-02-23,2023-02-23 08:32:20,53.0
magi,/items/1012879599,200.0,ゼニガメ C 015,2023-02-22,2023-02-22 08:37:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35741,50.0,ゼニガメ015/07,2023-02-22,2023-02-22 08:37:35,694.0
torecolo,/shop/g/g015-071-S10B-B/,33.0,【ポケカ】Ｃ◇ゼニガ,2023-02-22,2023-02-22 08:37:32,53.0
magi,/items/1012879599,200.0,ゼニガメ C 015,2023-02-21,2023-02-21 08:32:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35741,50.0,ゼニガメ015/07,2023-02-21,2023-02-21 08:32:16,694.0
torecolo,/shop/g/g015-071-S10B-B/,33.0,【ポケカ】Ｃ◇ゼニガ,2023-02-21,2023-02-21 08:32:14,53.0
magi,/items/1012879599,200.0,ゼニガメ C 015,2023-02-20,2023-02-20 08:32:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35741,50.0,ゼニガメ015/07,2023-02-20,2023-02-20 08:32:08,697.0
torecolo,/shop/g/g015-071-S10B-B/,33.0,【ポケカ】Ｃ◇ゼニガ,2023-02-20,2023-02-20 08:32:06,53.0
magi,/items/1012879599,200.0,ゼニガメ C 015,2023-02-19,2023-02-19 08:32:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35741,50.0,ゼニガメ015/07,2023-02-19,2023-02-19 08:32:37,699.0
torecolo,/shop/g/g015-071-S10B-B/,33.0,【ポケカ】Ｃ◇ゼニガ,2023-02-19,2023-02-19 08:32:35,53.0
magi,/items/1012879599,200.0,ゼニガメ C 015,2023-02-18,2023-02-18 08:33:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35741,50.0,ゼニガメ015/07,2023-02-18,2023-02-18 08:33:35,702.0
torecolo,/shop/g/g015-071-S10B-B/,33.0,【ポケカ】Ｃ◇ゼニガ,2023-02-18,2023-02-18 08:33:34,53.0
magi,/items/1012879599,200.0,ゼニガメ C 015,2023-02-17,2023-02-17 08:26:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35741,50.0,ゼニガメ015/07,2023-02-17,2023-02-17 08:26:53,704.0
torecolo,/shop/g/g015-071-S10B-B/,33.0,【ポケカ】Ｃ◇ゼニガ,2023-02-17,2023-02-17 08:26:51,53.0
