datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,232.0,38.73706896551724,17.713076492177578,11.0,11.0,50.0,50.0,50.0
2022-08-16 00:00:00,225.0,38.38666666666666,17.873733721381694,11.0,11.0,50.0,50.0,50.0
2022-08-17 00:00:00,225.0,39.49777777777778,24.963388270991057,11.0,11.0,50.0,50.0,300.0
2022-08-18 00:00:00,224.0,39.45089285714285,25.009366839096604,11.0,11.0,50.0,50.0,300.0
2022-08-19 00:00:00,223.0,38.28251121076233,17.919892036570737,11.0,11.0,50.0,50.0,50.0
2022-08-20 00:00:00,215.0,37.84651162790698,18.105342693141136,11.0,11.0,50.0,50.0,50.0
2022-08-21 00:00:00,211.0,37.61611374407583,18.19836533910593,11.0,11.0,50.0,50.0,50.0
2022-08-22 00:00:00,211.0,37.61611374407583,18.19836533910593,11.0,11.0,50.0,50.0,50.0
2022-08-23 00:00:00,211.0,37.61611374407583,18.19836533910593,11.0,11.0,50.0,50.0,50.0
2022-08-24 00:00:00,209.0,37.49760765550239,18.2448950715604,11.0,11.0,50.0,50.0,50.0
2022-08-25 00:00:00,209.0,37.73684210526316,18.73095524020401,11.0,11.0,50.0,50.0,100.0
2022-08-26 00:00:00,201.0,38.024875621890544,18.641201090848536,11.0,11.0,50.0,50.0,100.0
2022-08-27 00:00:00,189.0,37.264550264550266,18.97209211407535,11.0,11.0,50.0,50.0,100.0
2022-08-28 00:00:00,188.0,37.1968085106383,18.99981960019992,11.0,11.0,50.0,50.0,100.0
2022-08-29 00:00:00,186.0,37.32795698924731,19.584190345256072,11.0,11.0,50.0,50.0,100.0
2022-08-30 00:00:00,184.0,37.19021739130435,19.64581775197305,11.0,11.0,50.0,50.0,100.0
2022-08-31 00:00:00,182.0,37.04945054945055,19.7076078286095,11.0,11.0,50.0,50.0,100.0
2022-09-01 00:00:00,181.0,36.97790055248619,19.738556685134743,11.0,11.0,50.0,50.0,100.0
2022-09-02 00:00:00,2.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,179.0,36.83240223463688,19.80054647796526,11.0,11.0,50.0,50.0,100.0
2022-09-04 00:00:00,179.0,36.83240223463688,19.80054647796526,11.0,11.0,50.0,50.0,100.0
2022-09-05 00:00:00,179.0,36.83240223463688,19.80054647796526,11.0,11.0,50.0,50.0,100.0
2022-09-06 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,171.0,35.92397660818713,19.46973695340396,11.0,11.0,50.0,50.0,100.0
2022-09-12 00:00:00,167.0,35.58682634730539,19.57846293638984,11.0,11.0,50.0,50.0,100.0
2022-09-13 00:00:00,40.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,40.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,196.0,37.71938775510204,18.77854290059236,11.0,11.0,50.0,50.0,100.0
2022-09-16 00:00:00,195.0,37.656410256410254,18.806115956161587,11.0,11.0,50.0,50.0,100.0
2022-09-17 00:00:00,190.0,37.33157894736842,18.944378419051137,11.0,11.0,50.0,50.0,100.0
2022-09-18 00:00:00,36.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,187.0,37.39572192513369,19.55344434877788,11.0,11.0,50.0,50.0,100.0
2022-09-20 00:00:00,187.0,37.39572192513369,19.55344434877788,11.0,11.0,50.0,50.0,100.0
2022-09-21 00:00:00,187.0,37.39572192513369,19.55344434877788,11.0,11.0,50.0,50.0,100.0
2022-09-22 00:00:00,185.0,37.25945945945946,19.61498234296742,11.0,11.0,50.0,50.0,100.0
2022-09-23 00:00:00,34.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-24 00:00:00,185.0,37.25945945945946,19.61498234296742,11.0,11.0,50.0,50.0,100.0
