market,link,price,name,date,datetime,stock
magi,/items/224063076,100.0,ポケモンカード　エイ,2023-02-21,2023-02-21 08:25:43,1.0
magi,/items/939901789,50.0,1枚50円/在庫3/,2023-02-21,2023-02-21 08:25:43,1.0
hareruya2,https://www.hareruya2.com/product/23407,100.0,エイチ湖(U){スタ,2023-02-21,2023-02-21 08:25:42,26.0
cardrush,https://www.cardrush-pokemon.jp/product/39969,250.0,エイチ湖071/07,2023-02-21,2023-02-21 08:25:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35344,280.0,エイチ湖071/07,2023-02-21,2023-02-21 08:25:40,3.0
torecolo,/shop/g/g071-071-S10A-BM/,220.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 08:25:38,4.0
torecolo,/shop/g/g071-071-S10A-B/,220.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:25:38,13.0
magi,/items/114295749,50.0,1枚50円/在庫5/,2023-02-20,2023-02-20 08:25:29,1.0
magi,/items/224063076,100.0,ポケモンカード　エイ,2023-02-20,2023-02-20 08:25:29,1.0
hareruya2,https://www.hareruya2.com/product/23407,100.0,エイチ湖(U){スタ,2023-02-20,2023-02-20 08:25:28,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35344,280.0,エイチ湖071/07,2023-02-20,2023-02-20 08:25:26,1.0
torecolo,/shop/g/g071-071-S10A-B/,220.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:25:24,13.0
torecolo,/shop/g/g071-071-S10A-BM/,220.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 08:25:24,4.0
magi,/items/114295749,50.0,1枚50円/在庫5/,2023-02-19,2023-02-19 08:25:54,1.0
magi,/items/224063076,100.0,ポケモンカード　エイ,2023-02-19,2023-02-19 08:25:54,1.0
hareruya2,https://www.hareruya2.com/product/23407,100.0,エイチ湖(U){スタ,2023-02-19,2023-02-19 08:25:52,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35344,280.0,エイチ湖071/07,2023-02-19,2023-02-19 08:25:51,4.0
torecolo,/shop/g/g071-071-S10A-B/,220.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:25:48,13.0
torecolo,/shop/g/g071-071-S10A-BM/,220.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 08:25:48,4.0
magi,/items/224063076,100.0,ポケモンカード　エイ,2023-02-18,2023-02-18 08:26:41,1.0
hareruya2,https://www.hareruya2.com/product/23407,100.0,エイチ湖(U){スタ,2023-02-18,2023-02-18 08:26:40,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35344,280.0,エイチ湖071/07,2023-02-18,2023-02-18 08:26:39,6.0
torecolo,/shop/g/g071-071-S10A-BM/,220.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 08:26:37,3.0
torecolo,/shop/g/g071-071-S10A-B/,220.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:26:37,13.0
magi,/items/224063076,100.0,ポケモンカード　エイ,2023-02-17,2023-02-17 08:22:04,1.0
hareruya2,https://www.hareruya2.com/product/23407,100.0,エイチ湖(U){スタ,2023-02-17,2023-02-17 08:22:03,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35295,180.0,エイチ湖071/07,2023-02-17,2023-02-17 08:22:02,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35344,280.0,エイチ湖071/07,2023-02-17,2023-02-17 08:22:02,5.0
torecolo,/shop/g/g071-071-S10A-B/,220.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:22:00,13.0
torecolo,/shop/g/g071-071-S10A-BM/,220.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 08:22:00,3.0
magi,/items/224063076,100.0,ポケモンカード　エイ,2023-02-16,2023-02-16 08:24:51,1.0
hareruya2,https://www.hareruya2.com/product/23407,100.0,エイチ湖(U){スタ,2023-02-16,2023-02-16 08:24:50,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35344,280.0,エイチ湖071/07,2023-02-16,2023-02-16 08:24:49,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35295,180.0,エイチ湖071/07,2023-02-16,2023-02-16 08:24:49,24.0
magi,/items/224063076,100.0,ポケモンカード　エイ,2023-02-15,2023-02-15 08:27:28,1.0
hareruya2,https://www.hareruya2.com/product/23407,100.0,エイチ湖(U){スタ,2023-02-15,2023-02-15 08:27:26,50.0
cardrush,https://www.cardrush-pokemon.jp/product/35344,280.0,エイチ湖071/07,2023-02-15,2023-02-15 08:27:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35295,180.0,エイチ湖071/07,2023-02-15,2023-02-15 08:27:24,6.0
torecolo,/shop/g/g071-071-S10A-BM/,220.0,【ポケカ】Ｕ）ミラー,2023-02-15,2023-02-15 08:27:21,1.0
magi,/items/224063076,100.0,ポケモンカード　エイ,2023-02-14,2023-02-14 08:23:56,1.0
hareruya2,https://www.hareruya2.com/product/23407,100.0,エイチ湖(U){スタ,2023-02-14,2023-02-14 08:23:55,51.0
hareruya2,https://www.hareruya2.com/product/23456,100.0,エイチ湖:ミラー(U,2023-02-14,2023-02-14 08:23:55,1.0
torecolo,/shop/g/g071-071-S10A-BM/,220.0,【ポケカ】Ｕ）ミラー,2023-02-14,2023-02-14 08:23:51,1.0
