datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,307.0,128.77524429967426,40.21297435804977,77.0,100.0,120.0,120.0,300.0
2022-11-02 00:00:00,315.0,129.06031746031746,39.86481351501341,77.0,100.0,120.0,120.0,300.0
2022-11-03 00:00:00,315.0,128.67936507936508,39.66173113711811,77.0,100.0,120.0,120.0,300.0
2022-11-04 00:00:00,343.0,128.58309037900875,38.39237946452327,77.0,110.0,120.0,120.0,300.0
2022-11-05 00:00:00,379.0,127.92612137203166,36.70120780700775,77.0,120.0,120.0,120.0,300.0
2022-11-06 00:00:00,382.0,128.282722513089,36.92801630698558,77.0,120.0,120.0,120.0,300.0
2022-11-07 00:00:00,379.0,128.16358839050133,36.93301019570221,77.0,120.0,120.0,120.0,300.0
