market,link,price,name,date,datetime,stock
magi,/items/1843386613,650.0,ヒスイバクフーンVS,2023-02-23,2023-02-23 08:02:21,1.0
magi,/items/1949612799,700.0,ヒスイバクフーンVS,2023-02-23,2023-02-23 08:02:21,1.0
magi,/items/66532707,650.0,ヒスイバクフーンVS,2023-02-23,2023-02-23 08:02:21,1.0
magi,/items/538546410,3900.0,ヒスイバクフーンVS,2023-02-23,2023-02-23 08:02:21,1.0
magi,/items/927084416,1180.0,ヒスイバクフーンVS,2023-02-23,2023-02-23 08:02:21,1.0
hareruya2,https://www.hareruya2.com/product/22834,1000.0,ヒスイバクフーンVS,2023-02-23,2023-02-23 08:02:19,7.0
cardrush,https://www.cardrush-pokemon.jp/product/33802,730.0,ヒスイバクフーンVS,2023-02-23,2023-02-23 08:02:17,24.0
cardrush,https://www.cardrush-pokemon.jp/product/33895,580.0,ヒスイバクフーンVS,2023-02-23,2023-02-23 08:02:17,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33709,780.0,ヒスイバクフーンVS,2023-02-23,2023-02-23 08:02:17,8.0
magi,/items/1949612799,700.0,ヒスイバクフーンVS,2023-02-22,2023-02-22 08:05:06,1.0
magi,/items/1843386613,650.0,ヒスイバクフーンVS,2023-02-22,2023-02-22 08:05:06,1.0
magi,/items/927084416,1180.0,ヒスイバクフーンVS,2023-02-22,2023-02-22 08:05:06,1.0
magi,/items/538546410,3900.0,ヒスイバクフーンVS,2023-02-22,2023-02-22 08:05:06,1.0
magi,/items/66532707,650.0,ヒスイバクフーンVS,2023-02-22,2023-02-22 08:05:06,1.0
hareruya2,https://www.hareruya2.com/product/22834,1000.0,ヒスイバクフーンVS,2023-02-22,2023-02-22 08:05:04,7.0
cardrush,https://www.cardrush-pokemon.jp/product/33709,780.0,ヒスイバクフーンVS,2023-02-22,2023-02-22 08:05:03,8.0
cardrush,https://www.cardrush-pokemon.jp/product/33895,580.0,ヒスイバクフーンVS,2023-02-22,2023-02-22 08:05:03,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33802,730.0,ヒスイバクフーンVS,2023-02-22,2023-02-22 08:05:03,24.0
magi,/items/927084416,1180.0,ヒスイバクフーンVS,2023-02-21,2023-02-21 08:02:02,1.0
magi,/items/538546410,3900.0,ヒスイバクフーンVS,2023-02-21,2023-02-21 08:02:02,1.0
magi,/items/1843386613,650.0,ヒスイバクフーンVS,2023-02-21,2023-02-21 08:02:02,1.0
magi,/items/1949612799,700.0,ヒスイバクフーンVS,2023-02-21,2023-02-21 08:02:02,1.0
magi,/items/66532707,650.0,ヒスイバクフーンVS,2023-02-21,2023-02-21 08:02:02,1.0
hareruya2,https://www.hareruya2.com/product/22834,1000.0,ヒスイバクフーンVS,2023-02-21,2023-02-21 08:02:01,7.0
cardrush,https://www.cardrush-pokemon.jp/product/33709,780.0,ヒスイバクフーンVS,2023-02-21,2023-02-21 08:02:00,8.0
cardrush,https://www.cardrush-pokemon.jp/product/33895,580.0,ヒスイバクフーンVS,2023-02-21,2023-02-21 08:02:00,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33802,730.0,ヒスイバクフーンVS,2023-02-21,2023-02-21 08:02:00,24.0
magi,/items/66532707,650.0,ヒスイバクフーンVS,2023-02-20,2023-02-20 08:02:29,1.0
magi,/items/1843386613,650.0,ヒスイバクフーンVS,2023-02-20,2023-02-20 08:02:29,1.0
magi,/items/538546410,3900.0,ヒスイバクフーンVS,2023-02-20,2023-02-20 08:02:29,1.0
magi,/items/927084416,1180.0,ヒスイバクフーンVS,2023-02-20,2023-02-20 08:02:29,1.0
magi,/items/1949612799,700.0,ヒスイバクフーンVS,2023-02-20,2023-02-20 08:02:29,1.0
