market,link,price,name,date,datetime,stock
magi,/items/2027394783,200.0,ポケカ　バサギリ　s,2023-02-20,2023-02-20 07:54:38,1.0
magi,/items/1557391107,25.0,1枚25円 s9a ,2023-02-20,2023-02-20 07:54:38,1.0
magi,/items/14008454,100.0,バサギリ(R){闘},2023-02-20,2023-02-20 07:54:38,1.0
magi,/items/1303876861,41.0,バサギリ R 046,2023-02-20,2023-02-20 07:54:38,3.0
magi,/items/389311376,100.0,バサギリ R 046,2023-02-20,2023-02-20 07:54:38,1.0
magi,/items/1309588604,100.0,バサギリ R 046,2023-02-20,2023-02-20 07:54:38,1.0
hareruya2,https://www.hareruya2.com/product/22703,100.0,バサギリ(R){闘},2023-02-20,2023-02-20 07:54:37,8.0
cardrush,https://www.cardrush-pokemon.jp/product/33566,80.0,バサギリ046/06,2023-02-20,2023-02-20 07:54:36,207.0
torecolo,/shop/g/g046-067-S9A-B/,77.0,【ポケカ】Ｒ◇バサギ,2023-02-20,2023-02-20 07:54:34,23.0
magi,/items/1557391107,25.0,1枚25円 s9a ,2023-02-19,2023-02-19 07:53:29,1.0
magi,/items/2027394783,200.0,ポケカ　バサギリ　s,2023-02-19,2023-02-19 07:53:29,1.0
magi,/items/1309588604,100.0,バサギリ R 046,2023-02-19,2023-02-19 07:53:29,1.0
magi,/items/389311376,100.0,バサギリ R 046,2023-02-19,2023-02-19 07:53:29,1.0
magi,/items/1303876861,41.0,バサギリ R 046,2023-02-19,2023-02-19 07:53:29,3.0
magi,/items/14008454,100.0,バサギリ(R){闘},2023-02-19,2023-02-19 07:53:29,1.0
hareruya2,https://www.hareruya2.com/product/22703,100.0,バサギリ(R){闘},2023-02-19,2023-02-19 07:53:28,8.0
cardrush,https://www.cardrush-pokemon.jp/product/33566,80.0,バサギリ046/06,2023-02-19,2023-02-19 07:53:27,207.0
torecolo,/shop/g/g046-067-S9A-B/,77.0,【ポケカ】Ｒ◇バサギ,2023-02-19,2023-02-19 07:53:25,23.0
magi,/items/1557391107,25.0,1枚25円 s9a ,2023-02-18,2023-02-18 07:57:04,1.0
magi,/items/389311376,100.0,バサギリ R 046,2023-02-18,2023-02-18 07:57:04,1.0
magi,/items/1303876861,41.0,バサギリ R 046,2023-02-18,2023-02-18 07:57:04,3.0
magi,/items/14008454,100.0,バサギリ(R){闘},2023-02-18,2023-02-18 07:57:04,1.0
magi,/items/2027394783,200.0,ポケカ　バサギリ　s,2023-02-18,2023-02-18 07:57:04,1.0
magi,/items/1309588604,100.0,バサギリ R 046,2023-02-18,2023-02-18 07:57:04,1.0
hareruya2,https://www.hareruya2.com/product/22703,100.0,バサギリ(R){闘},2023-02-18,2023-02-18 07:57:02,8.0
cardrush,https://www.cardrush-pokemon.jp/product/33566,80.0,バサギリ046/06,2023-02-18,2023-02-18 07:57:00,207.0
torecolo,/shop/g/g046-067-S9A-B/,77.0,【ポケカ】Ｒ◇バサギ,2023-02-18,2023-02-18 07:56:58,22.0
magi,/items/1309588604,100.0,バサギリ R 046,2023-02-17,2023-02-17 07:51:56,1.0
magi,/items/2027394783,200.0,ポケカ　バサギリ　s,2023-02-17,2023-02-17 07:51:56,1.0
magi,/items/389311376,100.0,バサギリ R 046,2023-02-17,2023-02-17 07:51:56,1.0
magi,/items/14008454,100.0,バサギリ(R){闘},2023-02-17,2023-02-17 07:51:56,1.0
magi,/items/1557391107,25.0,1枚25円 s9a ,2023-02-17,2023-02-17 07:51:56,1.0
magi,/items/1303876861,41.0,バサギリ R 046,2023-02-17,2023-02-17 07:51:56,3.0
hareruya2,https://www.hareruya2.com/product/22703,100.0,バサギリ(R){闘},2023-02-17,2023-02-17 07:51:55,8.0
cardrush,https://www.cardrush-pokemon.jp/product/33566,80.0,バサギリ046/06,2023-02-17,2023-02-17 07:51:53,207.0
torecolo,/shop/g/g046-067-S9A-B/,77.0,【ポケカ】Ｒ◇バサギ,2023-02-17,2023-02-17 07:51:52,21.0
magi,/items/1303876861,41.0,バサギリ R 046,2023-02-16,2023-02-16 07:51:39,3.0
magi,/items/1557391107,25.0,1枚25円 s9a ,2023-02-16,2023-02-16 07:51:39,1.0
magi,/items/2027394783,200.0,ポケカ　バサギリ　s,2023-02-16,2023-02-16 07:51:39,1.0
magi,/items/14008454,100.0,バサギリ(R){闘},2023-02-16,2023-02-16 07:51:39,1.0
magi,/items/389311376,100.0,バサギリ R 046,2023-02-16,2023-02-16 07:51:39,1.0
magi,/items/1309588604,100.0,バサギリ R 046,2023-02-16,2023-02-16 07:51:39,1.0
