market,link,price,name,date,datetime,stock
magi,/items/1116727981,150,セキ R 064/0,2022-12-24,2022-12-24 08:55:56,1
magi,/items/1701945011,150,セキ R 064/0,2022-12-24,2022-12-24 08:55:56,1
magi,/items/1415567321,100,セキ R 064/0,2022-12-24,2022-12-24 08:55:56,1
magi,/items/1246576090,50,【４枚セット】セキ ,2022-12-24,2022-12-24 08:55:56,4
magi,/items/1014894565,1050,セキ R 064/0,2022-12-24,2022-12-24 08:55:56,1
magi,/items/319818026,150,セキ R 064/0,2022-12-24,2022-12-24 08:55:56,1
magi,/items/1459422032,299,セキ R 064/0,2022-12-24,2022-12-24 08:55:56,1
magi,/items/186775748,150,セキ R 064/0,2022-12-24,2022-12-24 08:55:56,1
magi,/items/1248979106,487,セキ R 064/0,2022-12-24,2022-12-24 08:55:56,1
magi,/items/944987385,250,セキ R 064/0,2022-12-24,2022-12-24 08:55:56,1
magi,/items/357922132,279,セキ R 064/0,2022-12-24,2022-12-24 08:55:56,1
magi,/items/921809944,150,セキ R 064/0,2022-12-24,2022-12-24 08:55:56,2
