market,link,price,name,date,datetime,stock
magi,/items/1246576090,50,【４枚セット】セキ ,2022-12-08,2022-12-08 08:55:20,4
magi,/items/110988307,190,セキ R 064/0,2022-12-08,2022-12-08 08:55:20,1
magi,/items/431901174,290,カイ R 064/0,2022-12-08,2022-12-08 08:55:20,1
magi,/items/414943663,250,セキ R 064/0,2022-12-08,2022-12-08 08:55:20,1
magi,/items/199241581,100,セキ R 064/0,2022-12-08,2022-12-08 08:55:20,1
magi,/items/1014894565,1050,セキ R 064/0,2022-12-08,2022-12-08 08:55:20,1
magi,/items/319818026,150,セキ R 064/0,2022-12-08,2022-12-08 08:55:20,1
magi,/items/1459422032,299,セキ R 064/0,2022-12-08,2022-12-08 08:55:20,1
magi,/items/186775748,150,セキ R 064/0,2022-12-08,2022-12-08 08:55:20,1
magi,/items/1248979106,491,セキ R 064/0,2022-12-08,2022-12-08 08:55:20,1
magi,/items/944987385,250,セキ R 064/0,2022-12-08,2022-12-08 08:55:20,1
magi,/items/357922132,285,セキ R 064/0,2022-12-08,2022-12-08 08:55:20,1
magi,/items/921809944,150,セキ R 064/0,2022-12-08,2022-12-08 08:55:20,2
