market,link,price,name,date,datetime,stock
magi,/items/199241581,100,セキ R 064/0,2022-11-30,2022-11-30 08:35:25,1
magi,/items/1014894565,1050,セキ R 064/0,2022-11-30,2022-11-30 08:35:25,1
magi,/items/319818026,150,セキ R 064/0,2022-11-30,2022-11-30 08:35:25,1
magi,/items/1459422032,299,セキ R 064/0,2022-11-30,2022-11-30 08:35:25,1
magi,/items/186775748,150,セキ R 064/0,2022-11-30,2022-11-30 08:35:25,1
magi,/items/1997665164,100,セキ R 064/0,2022-11-30,2022-11-30 08:35:25,1
magi,/items/1248979106,493,セキ R 064/0,2022-11-30,2022-11-30 08:35:25,1
magi,/items/944987385,250,セキ R 064/0,2022-11-30,2022-11-30 08:35:25,1
magi,/items/357922132,300,セキ R 064/0,2022-11-30,2022-11-30 08:35:25,1
magi,/items/921809944,150,セキ R 064/0,2022-11-30,2022-11-30 08:35:25,2
