market,link,price,name,date,datetime,stock
magi,/items/1116727981,150,セキ R 064/0,2022-12-27,2022-12-27 09:03:43,1
magi,/items/1701945011,150,セキ R 064/0,2022-12-27,2022-12-27 09:03:43,1
magi,/items/1415567321,100,セキ R 064/0,2022-12-27,2022-12-27 09:03:43,1
magi,/items/1246576090,50,【４枚セット】セキ ,2022-12-27,2022-12-27 09:03:43,4
magi,/items/1014894565,1050,セキ R 064/0,2022-12-27,2022-12-27 09:03:43,1
magi,/items/319818026,150,セキ R 064/0,2022-12-27,2022-12-27 09:03:43,1
magi,/items/1459422032,299,セキ R 064/0,2022-12-27,2022-12-27 09:03:43,1
magi,/items/186775748,150,セキ R 064/0,2022-12-27,2022-12-27 09:03:43,1
magi,/items/1248979106,486,セキ R 064/0,2022-12-27,2022-12-27 09:03:43,1
magi,/items/944987385,250,セキ R 064/0,2022-12-27,2022-12-27 09:03:43,1
magi,/items/357922132,273,セキ R 064/0,2022-12-27,2022-12-27 09:03:43,1
magi,/items/921809944,150,セキ R 064/0,2022-12-27,2022-12-27 09:03:43,2
