datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,661.0,49.53857791225416,3.865987322095393,25.0,50.0,50.0,50.0,110.0
2022-10-22 00:00:00,651.0,49.53149001536098,3.895185283375264,25.0,50.0,50.0,50.0,110.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,648.0,49.64506172839506,4.270303660177457,33.0,50.0,50.0,50.0,110.0
2022-10-25 00:00:00,648.0,49.64506172839506,4.270303660177457,33.0,50.0,50.0,50.0,110.0
2022-10-26 00:00:00,642.0,49.6417445482866,4.290104211285663,33.0,50.0,50.0,50.0,110.0
2022-10-27 00:00:00,642.0,49.6417445482866,4.290104211285663,33.0,50.0,50.0,50.0,110.0
2022-10-28 00:00:00,638.0,49.63949843260188,4.303458621383852,33.0,50.0,50.0,50.0,110.0
2022-10-29 00:00:00,634.0,49.71608832807571,4.75778166926636,33.0,50.0,50.0,50.0,110.0
2022-10-30 00:00:00,634.0,49.76813880126183,5.202824060549459,33.0,50.0,50.0,50.0,110.0
2022-10-31 00:00:00,634.0,49.79968454258675,5.556482904679691,33.0,50.0,50.0,50.0,120.0
2022-11-01 00:00:00,634.0,49.79968454258675,5.556482904679691,33.0,50.0,50.0,50.0,120.0
2022-11-02 00:00:00,634.0,49.79968454258675,5.556482904679691,33.0,50.0,50.0,50.0,120.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,634.0,49.79968454258675,5.556482904679691,33.0,50.0,50.0,50.0,120.0
2022-11-05 00:00:00,632.0,49.87816455696203,5.91267925931986,33.0,50.0,50.0,50.0,120.0
2022-11-06 00:00:00,54.0,48.57407407407408,20.35496495165464,33.0,33.0,50.0,50.0,120.0
2022-11-07 00:00:00,621.0,49.87600644122383,5.964877374287004,33.0,50.0,50.0,50.0,120.0
2022-11-08 00:00:00,621.0,49.87600644122383,5.964877374287004,33.0,50.0,50.0,50.0,120.0
