market,link,price,name,date,datetime,stock
magi,/items/538808908,100.0,ガラルフリーザーV(,2023-02-24,2023-02-24 06:27:43,1.0
hareruya2,https://www.hareruya2.com/product/21514,100.0,ガラルフリーザーV:,2023-02-24,2023-02-24 06:27:41,4.0
magi,/items/538808908,100.0,ガラルフリーザーV(,2023-02-23,2023-02-23 06:27:39,1.0
hareruya2,https://www.hareruya2.com/product/21514,100.0,ガラルフリーザーV:,2023-02-23,2023-02-23 06:27:38,4.0
magi,/items/538808908,100.0,ガラルフリーザーV(,2023-02-22,2023-02-22 06:27:44,1.0
hareruya2,https://www.hareruya2.com/product/21514,100.0,ガラルフリーザーV:,2023-02-22,2023-02-22 06:27:42,4.0
magi,/items/538808908,100.0,ガラルフリーザーV(,2023-02-21,2023-02-21 06:28:29,1.0
hareruya2,https://www.hareruya2.com/product/21514,100.0,ガラルフリーザーV:,2023-02-21,2023-02-21 06:28:27,3.0
magi,/items/538808908,100.0,ガラルフリーザーV(,2023-02-20,2023-02-20 06:31:20,1.0
hareruya2,https://www.hareruya2.com/product/21514,100.0,ガラルフリーザーV:,2023-02-20,2023-02-20 06:31:19,3.0
magi,/items/538808908,100.0,ガラルフリーザーV(,2023-02-19,2023-02-19 06:28:16,1.0
hareruya2,https://www.hareruya2.com/product/21514,100.0,ガラルフリーザーV:,2023-02-19,2023-02-19 06:28:14,3.0
magi,/items/538808908,100.0,ガラルフリーザーV(,2023-02-18,2023-02-18 06:28:26,1.0
hareruya2,https://www.hareruya2.com/product/21514,100.0,ガラルフリーザーV:,2023-02-18,2023-02-18 06:28:24,4.0
magi,/items/538808908,100.0,ガラルフリーザーV(,2023-02-17,2023-02-17 06:27:09,1.0
hareruya2,https://www.hareruya2.com/product/21514,100.0,ガラルフリーザーV:,2023-02-17,2023-02-17 06:27:08,3.0
