market,link,price,name,date,datetime,stock
magi,/items/536287700,250.0,ギラティナVSTAR,2023-02-21,2023-02-21 10:53:38,1.0
magi,/items/994531120,800.0,ギラティナVSTAR,2023-02-21,2023-02-21 10:53:38,1.0
magi,/items/1257896377,1000.0,ギラティナVSTAR,2023-02-21,2023-02-21 10:53:38,1.0
magi,/items/1645740644,1500.0,ギラティナVSTAR,2023-02-21,2023-02-21 10:53:38,1.0
magi,/items/1447858025,650.0,ギラティナVSTAR,2023-02-21,2023-02-21 10:53:38,1.0
magi,/items/708224691,379.0,ギラティナVSTAR,2023-02-21,2023-02-21 10:53:38,1.0
magi,/items/949610340,555.0,ギラティナVSTAR,2023-02-21,2023-02-21 10:53:38,1.0
magi,/items/1194097177,200.0,ギラティナVSTAR,2023-02-21,2023-02-21 10:53:38,1.0
magi,/items/1244862233,500.0,ギラティナVSTAR,2023-02-21,2023-02-21 10:53:38,1.0
hareruya2,https://www.hareruya2.com/product/26134,300.0,ギラティナVSTAR,2023-02-21,2023-02-21 10:53:36,129.0
cardrush,https://www.cardrush-pokemon.jp/product/38195,220.0,ギラティナVSTAR,2023-02-21,2023-02-21 10:53:35,6.0
magi,/items/994531120,800.0,ギラティナVSTAR,2023-02-20,2023-02-20 10:47:30,1.0
magi,/items/536287700,250.0,ギラティナVSTAR,2023-02-20,2023-02-20 10:47:30,1.0
magi,/items/1194097177,200.0,ギラティナVSTAR,2023-02-20,2023-02-20 10:47:30,1.0
magi,/items/949610340,555.0,ギラティナVSTAR,2023-02-20,2023-02-20 10:47:30,1.0
magi,/items/440002942,500.0,ギラティナVSTAR,2023-02-20,2023-02-20 10:47:30,1.0
magi,/items/708224691,379.0,ギラティナVSTAR,2023-02-20,2023-02-20 10:47:30,1.0
magi,/items/1447858025,650.0,ギラティナVSTAR,2023-02-20,2023-02-20 10:47:30,1.0
magi,/items/1645740644,1500.0,ギラティナVSTAR,2023-02-20,2023-02-20 10:47:30,1.0
magi,/items/1257896377,1000.0,ギラティナVSTAR,2023-02-20,2023-02-20 10:47:30,1.0
hareruya2,https://www.hareruya2.com/product/26134,300.0,ギラティナVSTAR,2023-02-20,2023-02-20 10:47:29,128.0
magi,/items/708224691,379.0,ギラティナVSTAR,2023-02-19,2023-02-19 10:52:57,1.0
magi,/items/1447858025,700.0,ギラティナVSTAR,2023-02-19,2023-02-19 10:52:57,1.0
magi,/items/536287700,250.0,ギラティナVSTAR,2023-02-19,2023-02-19 10:52:57,1.0
magi,/items/994531120,800.0,ギラティナVSTAR,2023-02-19,2023-02-19 10:52:57,1.0
magi,/items/440002942,500.0,ギラティナVSTAR,2023-02-19,2023-02-19 10:52:57,1.0
magi,/items/949610340,555.0,ギラティナVSTAR,2023-02-19,2023-02-19 10:52:57,1.0
magi,/items/1645740644,1500.0,ギラティナVSTAR,2023-02-19,2023-02-19 10:52:57,1.0
magi,/items/1257896377,1000.0,ギラティナVSTAR,2023-02-19,2023-02-19 10:52:57,1.0
hareruya2,https://www.hareruya2.com/product/26134,200.0,ギラティナVSTAR,2023-02-19,2023-02-19 10:52:56,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38195,220.0,ギラティナVSTAR,2023-02-19,2023-02-19 10:52:54,6.0
magi,/items/440002942,500.0,ギラティナVSTAR,2023-02-18,2023-02-18 10:56:34,1.0
magi,/items/1944317340,300.0,ギラティナVSTAR,2023-02-18,2023-02-18 10:56:34,1.0
