datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,360.0,84.54166666666667,15.303009608049878,6.0,80.0,80.0,100.0,147.0
2022-08-16 00:00:00,360.0,84.54166666666667,15.303009608049878,6.0,80.0,80.0,100.0,147.0
2022-08-17 00:00:00,359.0,84.77715877437326,15.669792016776164,6.0,80.0,80.0,100.0,147.0
2022-08-18 00:00:00,359.0,84.77715877437326,15.669792016776164,6.0,80.0,80.0,100.0,147.0
2022-08-19 00:00:00,359.0,84.77715877437326,15.669792016776164,6.0,80.0,80.0,100.0,147.0
2022-08-20 00:00:00,359.0,84.77715877437326,15.669792016776164,6.0,80.0,80.0,100.0,147.0
2022-08-21 00:00:00,359.0,84.77715877437326,15.669792016776164,6.0,80.0,80.0,100.0,147.0
2022-08-22 00:00:00,106.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,359.0,84.77715877437326,15.669792016776164,6.0,80.0,80.0,100.0,147.0
2022-08-24 00:00:00,363.0,84.93939393939394,15.642471815335142,6.0,80.0,80.0,100.0,145.0
2022-08-25 00:00:00,363.0,84.93939393939394,15.642471815335142,6.0,80.0,80.0,100.0,145.0
2022-08-26 00:00:00,363.0,84.93939393939394,15.642471815335142,6.0,80.0,80.0,100.0,145.0
2022-08-27 00:00:00,363.0,84.93939393939394,15.642471815335142,6.0,80.0,80.0,100.0,145.0
2022-08-28 00:00:00,363.0,84.93939393939394,15.642471815335142,6.0,80.0,80.0,100.0,145.0
2022-08-29 00:00:00,363.0,84.93939393939394,15.642471815335142,6.0,80.0,80.0,100.0,145.0
2022-08-30 00:00:00,362.0,85.15745856353591,15.101505571681228,6.0,80.0,80.0,100.0,145.0
2022-08-31 00:00:00,362.0,85.15745856353591,15.101505571681228,6.0,80.0,80.0,100.0,145.0
2022-09-01 00:00:00,361.0,85.03324099722991,14.936123354326178,6.0,80.0,80.0,100.0,145.0
2022-09-02 00:00:00,361.0,85.03324099722991,14.936123354326178,6.0,80.0,80.0,100.0,145.0
2022-09-03 00:00:00,361.0,85.03324099722991,14.936123354326178,6.0,80.0,80.0,100.0,145.0
2022-09-04 00:00:00,360.0,85.04722222222222,14.954545542204816,6.0,80.0,80.0,100.0,145.0
2022-09-05 00:00:00,358.0,85.06983240223464,14.969553993040137,6.0,80.0,80.0,100.0,143.0
2022-09-06 00:00:00,358.0,85.06983240223464,14.969553993040137,6.0,80.0,80.0,100.0,143.0
2022-09-07 00:00:00,358.0,85.06983240223464,14.969553993040137,6.0,80.0,80.0,100.0,143.0
2022-09-08 00:00:00,365.0,83.98630136986301,16.475167086051727,6.0,80.0,80.0,100.0,143.0
2022-09-09 00:00:00,365.0,84.71506849315068,13.589989763324835,30.0,80.0,80.0,100.0,143.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,364.0,84.67307692307692,13.58496334459377,30.0,80.0,80.0,100.0,143.0
2022-09-12 00:00:00,364.0,84.67307692307692,13.58496334459377,30.0,80.0,80.0,100.0,143.0
2022-09-13 00:00:00,364.0,84.66483516483517,13.55034586184092,30.0,80.0,80.0,100.0,140.0
2022-09-14 00:00:00,364.0,84.66483516483517,13.55034586184092,30.0,80.0,80.0,100.0,140.0
2022-09-15 00:00:00,364.0,84.66483516483517,13.55034586184092,30.0,80.0,80.0,100.0,140.0
2022-09-16 00:00:00,364.0,84.66483516483517,13.55034586184092,30.0,80.0,80.0,100.0,140.0
2022-09-17 00:00:00,364.0,84.66483516483517,13.55034586184092,30.0,80.0,80.0,100.0,140.0
2022-09-18 00:00:00,362.0,84.58011049723757,13.539536524387966,30.0,80.0,80.0,100.0,140.0
2022-09-19 00:00:00,362.0,84.58011049723757,13.539536524387966,30.0,80.0,80.0,100.0,140.0
2022-09-20 00:00:00,362.0,84.58011049723757,13.539536524387966,30.0,80.0,80.0,100.0,140.0
2022-09-21 00:00:00,361.0,84.59279778393352,13.55617338605862,30.0,80.0,80.0,100.0,140.0
2022-09-22 00:00:00,361.0,84.59279778393352,13.55617338605862,30.0,80.0,80.0,100.0,140.0
2022-09-23 00:00:00,361.0,84.59279778393352,13.55617338605862,30.0,80.0,80.0,100.0,140.0
