market,link,price,name,date,datetime,stock
magi,/items/398859064,100.0,ネッコアラ C 05,2023-02-24,2023-02-24 08:55:45,1.0
magi,/items/1671420221,42.0,ネッコアラ C 05,2023-02-24,2023-02-24 08:55:45,4.0
magi,/items/181890383,100.0,ネッコアラ C 05,2023-02-24,2023-02-24 08:55:45,1.0
magi,/items/1530814496,100.0,ネッコアラ C 05,2023-02-24,2023-02-24 08:55:45,1.0
magi,/items/49453833,100.0,ネッコアラ C 05,2023-02-24,2023-02-24 08:55:45,1.0
magi,/items/1829327998,100.0,ネッコアラ C 05,2023-02-24,2023-02-24 08:55:45,1.0
magi,/items/6054189,25.0,ネッコアラ C 05,2023-02-24,2023-02-24 08:55:45,4.0
magi,/items/540168792,25.0,ネッコアラ C 05,2023-02-24,2023-02-24 08:55:45,4.0
hareruya2,https://www.hareruya2.com/product/23056,50.0,ネッコアラ(C){無,2023-02-24,2023-02-24 08:55:44,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34727,30.0,ネッコアラ059/0,2023-02-24,2023-02-24 08:55:43,156.0
torecolo,/shop/g/g059-067-S10P-B/,33.0,【ポケカ】Ｃ◇ネッコ,2023-02-24,2023-02-24 08:55:40,11.0
magi,/items/1671420221,42.0,ネッコアラ C 05,2023-02-23,2023-02-23 08:54:27,4.0
magi,/items/398859064,100.0,ネッコアラ C 05,2023-02-23,2023-02-23 08:54:27,1.0
magi,/items/540168792,25.0,ネッコアラ C 05,2023-02-23,2023-02-23 08:54:27,4.0
magi,/items/6054189,25.0,ネッコアラ C 05,2023-02-23,2023-02-23 08:54:27,4.0
magi,/items/1829327998,100.0,ネッコアラ C 05,2023-02-23,2023-02-23 08:54:27,1.0
magi,/items/49453833,100.0,ネッコアラ C 05,2023-02-23,2023-02-23 08:54:27,1.0
magi,/items/1530814496,100.0,ネッコアラ C 05,2023-02-23,2023-02-23 08:54:27,1.0
magi,/items/181890383,100.0,ネッコアラ C 05,2023-02-23,2023-02-23 08:54:27,1.0
hareruya2,https://www.hareruya2.com/product/23056,50.0,ネッコアラ(C){無,2023-02-23,2023-02-23 08:54:26,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34727,30.0,ネッコアラ059/0,2023-02-23,2023-02-23 08:54:24,156.0
torecolo,/shop/g/g059-067-S10P-B/,33.0,【ポケカ】Ｃ◇ネッコ,2023-02-23,2023-02-23 08:54:22,11.0
magi,/items/1671420221,42.0,ネッコアラ C 05,2023-02-22,2023-02-22 09:01:59,4.0
magi,/items/6054189,25.0,ネッコアラ C 05,2023-02-22,2023-02-22 09:01:59,4.0
magi,/items/398859064,100.0,ネッコアラ C 05,2023-02-22,2023-02-22 09:01:59,1.0
magi,/items/540168792,25.0,ネッコアラ C 05,2023-02-22,2023-02-22 09:01:59,4.0
magi,/items/49453833,100.0,ネッコアラ C 05,2023-02-22,2023-02-22 09:01:59,1.0
magi,/items/1530814496,100.0,ネッコアラ C 05,2023-02-22,2023-02-22 09:01:59,1.0
magi,/items/1829327998,100.0,ネッコアラ C 05,2023-02-22,2023-02-22 09:01:59,1.0
magi,/items/181890383,100.0,ネッコアラ C 05,2023-02-22,2023-02-22 09:01:59,1.0
hareruya2,https://www.hareruya2.com/product/23056,50.0,ネッコアラ(C){無,2023-02-22,2023-02-22 09:01:58,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34727,30.0,ネッコアラ059/0,2023-02-22,2023-02-22 09:01:57,156.0
torecolo,/shop/g/g059-067-S10P-B/,33.0,【ポケカ】Ｃ◇ネッコ,2023-02-22,2023-02-22 09:01:54,11.0
magi,/items/540168792,25.0,ネッコアラ C 05,2023-02-21,2023-02-21 08:55:06,4.0
magi,/items/1530814496,100.0,ネッコアラ C 05,2023-02-21,2023-02-21 08:55:06,1.0
magi,/items/49453833,100.0,ネッコアラ C 05,2023-02-21,2023-02-21 08:55:06,1.0
magi,/items/398859064,100.0,ネッコアラ C 05,2023-02-21,2023-02-21 08:55:06,1.0
magi,/items/1671420221,42.0,ネッコアラ C 05,2023-02-21,2023-02-21 08:55:06,4.0
magi,/items/181890383,100.0,ネッコアラ C 05,2023-02-21,2023-02-21 08:55:06,1.0
magi,/items/1829327998,100.0,ネッコアラ C 05,2023-02-21,2023-02-21 08:55:06,1.0
magi,/items/6054189,25.0,ネッコアラ C 05,2023-02-21,2023-02-21 08:55:06,4.0
hareruya2,https://www.hareruya2.com/product/23056,50.0,ネッコアラ(C){無,2023-02-21,2023-02-21 08:55:05,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34727,30.0,ネッコアラ059/0,2023-02-21,2023-02-21 08:55:04,156.0
torecolo,/shop/g/g059-067-S10P-B/,33.0,【ポケカ】Ｃ◇ネッコ,2023-02-21,2023-02-21 08:55:02,11.0
magi,/items/6054189,25.0,ネッコアラ C 05,2023-02-20,2023-02-20 08:54:20,4.0
magi,/items/1829327998,100.0,ネッコアラ C 05,2023-02-20,2023-02-20 08:54:20,1.0
magi,/items/181890383,100.0,ネッコアラ C 05,2023-02-20,2023-02-20 08:54:20,1.0
magi,/items/1671420221,42.0,ネッコアラ C 05,2023-02-20,2023-02-20 08:54:20,4.0
magi,/items/398859064,100.0,ネッコアラ C 05,2023-02-20,2023-02-20 08:54:20,1.0
magi,/items/49453833,100.0,ネッコアラ C 05,2023-02-20,2023-02-20 08:54:20,1.0
magi,/items/540168792,25.0,ネッコアラ C 05,2023-02-20,2023-02-20 08:54:20,4.0
magi,/items/1530814496,100.0,ネッコアラ C 05,2023-02-20,2023-02-20 08:54:20,1.0
hareruya2,https://www.hareruya2.com/product/23056,50.0,ネッコアラ(C){無,2023-02-20,2023-02-20 08:54:19,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34727,30.0,ネッコアラ059/0,2023-02-20,2023-02-20 08:54:18,156.0
torecolo,/shop/g/g059-067-S10P-B/,33.0,【ポケカ】Ｃ◇ネッコ,2023-02-20,2023-02-20 08:54:16,11.0
magi,/items/540168792,25.0,ネッコアラ C 05,2023-02-19,2023-02-19 08:54:18,4.0
magi,/items/6054189,25.0,ネッコアラ C 05,2023-02-19,2023-02-19 08:54:18,4.0
magi,/items/1829327998,100.0,ネッコアラ C 05,2023-02-19,2023-02-19 08:54:18,1.0
magi,/items/181890383,100.0,ネッコアラ C 05,2023-02-19,2023-02-19 08:54:18,1.0
magi,/items/1671420221,42.0,ネッコアラ C 05,2023-02-19,2023-02-19 08:54:18,4.0
magi,/items/398859064,100.0,ネッコアラ C 05,2023-02-19,2023-02-19 08:54:18,1.0
magi,/items/49453833,100.0,ネッコアラ C 05,2023-02-19,2023-02-19 08:54:18,1.0
magi,/items/1530814496,100.0,ネッコアラ C 05,2023-02-19,2023-02-19 08:54:18,1.0
hareruya2,https://www.hareruya2.com/product/23056,50.0,ネッコアラ(C){無,2023-02-19,2023-02-19 08:54:17,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34727,30.0,ネッコアラ059/0,2023-02-19,2023-02-19 08:54:16,156.0
torecolo,/shop/g/g059-067-S10P-B/,33.0,【ポケカ】Ｃ◇ネッコ,2023-02-19,2023-02-19 08:54:14,11.0
magi,/items/1829327998,100.0,ネッコアラ C 05,2023-02-18,2023-02-18 08:56:06,1.0
magi,/items/49453833,100.0,ネッコアラ C 05,2023-02-18,2023-02-18 08:56:06,1.0
magi,/items/6054189,25.0,ネッコアラ C 05,2023-02-18,2023-02-18 08:56:06,4.0
magi,/items/181890383,100.0,ネッコアラ C 05,2023-02-18,2023-02-18 08:56:06,1.0
magi,/items/1671420221,42.0,ネッコアラ C 05,2023-02-18,2023-02-18 08:56:06,4.0
magi,/items/398859064,100.0,ネッコアラ C 05,2023-02-18,2023-02-18 08:56:06,1.0
magi,/items/540168792,25.0,ネッコアラ C 05,2023-02-18,2023-02-18 08:56:06,4.0
magi,/items/1530814496,100.0,ネッコアラ C 05,2023-02-18,2023-02-18 08:56:06,1.0
hareruya2,https://www.hareruya2.com/product/23056,50.0,ネッコアラ(C){無,2023-02-18,2023-02-18 08:56:04,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34727,30.0,ネッコアラ059/0,2023-02-18,2023-02-18 08:56:03,156.0
torecolo,/shop/g/g059-067-S10P-B/,33.0,【ポケカ】Ｃ◇ネッコ,2023-02-18,2023-02-18 08:56:01,11.0
magi,/items/181890383,100.0,ネッコアラ C 05,2023-02-17,2023-02-17 08:48:19,1.0
magi,/items/49453833,100.0,ネッコアラ C 05,2023-02-17,2023-02-17 08:48:19,1.0
magi,/items/1671420221,42.0,ネッコアラ C 05,2023-02-17,2023-02-17 08:48:19,4.0
magi,/items/1829327998,100.0,ネッコアラ C 05,2023-02-17,2023-02-17 08:48:19,1.0
magi,/items/398859064,100.0,ネッコアラ C 05,2023-02-17,2023-02-17 08:48:19,1.0
magi,/items/6054189,25.0,ネッコアラ C 05,2023-02-17,2023-02-17 08:48:19,4.0
magi,/items/1530814496,100.0,ネッコアラ C 05,2023-02-17,2023-02-17 08:48:19,1.0
magi,/items/540168792,25.0,ネッコアラ C 05,2023-02-17,2023-02-17 08:48:19,4.0
hareruya2,https://www.hareruya2.com/product/23056,50.0,ネッコアラ(C){無,2023-02-17,2023-02-17 08:48:17,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34727,30.0,ネッコアラ059/0,2023-02-17,2023-02-17 08:48:16,156.0
torecolo,/shop/g/g059-067-S10P-B/,33.0,【ポケカ】Ｃ◇ネッコ,2023-02-17,2023-02-17 08:48:14,11.0
