datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,233.0,31.339055793991417,10.852898586337286,2.0,30.0,30.0,30.0,50.0
2022-08-16 00:00:00,233.0,31.339055793991417,10.852898586337286,2.0,30.0,30.0,30.0,50.0
2022-08-17 00:00:00,233.0,31.339055793991417,10.852898586337286,2.0,30.0,30.0,30.0,50.0
2022-08-18 00:00:00,233.0,31.339055793991417,10.852898586337286,2.0,30.0,30.0,30.0,50.0
2022-08-19 00:00:00,233.0,31.339055793991417,10.852898586337286,2.0,30.0,30.0,30.0,50.0
2022-08-20 00:00:00,233.0,31.339055793991417,10.852898586337286,2.0,30.0,30.0,30.0,50.0
2022-08-21 00:00:00,233.0,31.339055793991417,10.852898586337286,2.0,30.0,30.0,30.0,50.0
2022-08-22 00:00:00,38.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,233.0,31.339055793991417,10.852898586337288,2.0,30.0,30.0,30.0,50.0
2022-08-24 00:00:00,233.0,31.339055793991417,10.852898586337288,2.0,30.0,30.0,30.0,50.0
2022-08-25 00:00:00,233.0,31.339055793991417,10.852898586337288,2.0,30.0,30.0,30.0,50.0
2022-08-26 00:00:00,233.0,31.339055793991417,10.852898586337288,2.0,30.0,30.0,30.0,50.0
2022-08-27 00:00:00,233.0,31.339055793991417,10.852898586337288,2.0,30.0,30.0,30.0,50.0
2022-08-28 00:00:00,234.0,31.63247863247864,11.722908346315265,2.0,30.0,30.0,30.0,100.0
2022-08-29 00:00:00,234.0,31.63247863247864,11.722908346315265,2.0,30.0,30.0,30.0,100.0
2022-08-30 00:00:00,236.0,32.21186440677966,13.25517270041045,2.0,30.0,30.0,30.0,100.0
2022-08-31 00:00:00,236.0,32.21186440677966,13.25517270041045,2.0,30.0,30.0,30.0,100.0
2022-09-01 00:00:00,236.0,32.21186440677966,13.25517270041045,2.0,30.0,30.0,30.0,100.0
2022-09-02 00:00:00,236.0,32.21186440677966,13.25517270041045,2.0,30.0,30.0,30.0,100.0
2022-09-03 00:00:00,236.0,32.21186440677966,13.25517270041045,2.0,30.0,30.0,30.0,100.0
2022-09-04 00:00:00,236.0,32.21186440677966,13.25517270041045,2.0,30.0,30.0,30.0,100.0
2022-09-05 00:00:00,235.0,31.92340425531915,12.51915135920493,2.0,30.0,30.0,30.0,100.0
2022-09-06 00:00:00,235.0,31.92340425531915,12.51915135920493,2.0,30.0,30.0,30.0,100.0
2022-09-07 00:00:00,235.0,31.92340425531915,12.51915135920493,2.0,30.0,30.0,30.0,100.0
2022-09-08 00:00:00,235.0,31.92340425531915,12.51915135920493,2.0,30.0,30.0,30.0,100.0
2022-09-09 00:00:00,235.0,31.92340425531915,12.51915135920493,2.0,30.0,30.0,30.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,236.0,32.21186440677966,13.25517270041045,2.0,30.0,30.0,30.0,100.0
2022-09-12 00:00:00,236.0,32.21186440677966,13.25517270041045,2.0,30.0,30.0,30.0,100.0
2022-09-13 00:00:00,240.0,32.375,13.20362730686448,2.0,30.0,30.0,30.0,100.0
2022-09-14 00:00:00,240.0,32.375,13.20362730686448,2.0,30.0,30.0,30.0,100.0
2022-09-15 00:00:00,239.0,32.38493723849373,13.230437560499004,2.0,30.0,30.0,30.0,100.0
2022-09-16 00:00:00,239.0,32.38493723849373,13.230437560499004,2.0,30.0,30.0,30.0,100.0
2022-09-17 00:00:00,239.0,32.38493723849373,13.230437560499004,2.0,30.0,30.0,30.0,100.0
2022-09-18 00:00:00,239.0,32.38493723849373,13.230437560499004,2.0,30.0,30.0,30.0,100.0
2022-09-19 00:00:00,239.0,32.38493723849373,13.230437560499004,2.0,30.0,30.0,30.0,100.0
2022-09-20 00:00:00,239.0,32.38493723849373,13.230437560499004,2.0,30.0,30.0,30.0,100.0
2022-09-21 00:00:00,239.0,32.38493723849373,13.230437560499004,2.0,30.0,30.0,30.0,100.0
2022-09-22 00:00:00,239.0,32.38493723849373,13.230437560499004,2.0,30.0,30.0,30.0,100.0
2022-09-23 00:00:00,239.0,32.38493723849373,13.230437560499004,2.0,30.0,30.0,30.0,100.0
