market,link,price,name,date,datetime,stock
magi,/items/278020025,25.0,1枚25円 s11a,2023-02-24,2023-02-24 09:41:43,1.0
magi,/items/772647355,25.0,1枚25円 s11a,2023-02-24,2023-02-24 09:41:43,1.0
magi,/items/1744762948,300.0,ヤトウモリ C 02,2023-02-24,2023-02-24 09:41:43,1.0
magi,/items/1069404077,100.0,１枚２５円 ヤトウモ,2023-02-24,2023-02-24 09:41:43,1.0
magi,/items/2128087390,100.0,ヤトウモリ C 02,2023-02-24,2023-02-24 09:41:43,1.0
magi,/items/190341944,37.0,ヤトウモリ C 02,2023-02-24,2023-02-24 09:41:43,8.0
hareruya2,https://www.hareruya2.com/product/25163,50.0,ヤトウモリ:ミラー(,2023-02-24,2023-02-24 09:41:41,38.0
hareruya2,https://www.hareruya2.com/product/25103,50.0,ヤトウモリ(C){炎,2023-02-24,2023-02-24 09:41:41,31.0
cardrush,https://www.cardrush-pokemon.jp/product/37183,30.0,ヤトウモリ020/0,2023-02-24,2023-02-24 09:41:40,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36969,50.0,ヤトウモリ020/0,2023-02-24,2023-02-24 09:41:40,168.0
cardrush,https://www.cardrush-pokemon.jp/product/36909,30.0,ヤトウモリ020/0,2023-02-24,2023-02-24 09:41:40,145.0
torecolo,/shop/g/g020-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 09:41:38,20.0
torecolo,/shop/g/g020-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 09:41:38,10.0
magi,/items/772647355,25.0,1枚25円 s11a,2023-02-23,2023-02-23 09:39:06,1.0
magi,/items/278020025,25.0,1枚25円 s11a,2023-02-23,2023-02-23 09:39:06,1.0
magi,/items/190341944,37.0,ヤトウモリ C 02,2023-02-23,2023-02-23 09:39:06,8.0
magi,/items/2128087390,100.0,ヤトウモリ C 02,2023-02-23,2023-02-23 09:39:06,1.0
magi,/items/1069404077,100.0,１枚２５円 ヤトウモ,2023-02-23,2023-02-23 09:39:06,1.0
magi,/items/1744762948,300.0,ヤトウモリ C 02,2023-02-23,2023-02-23 09:39:06,1.0
hareruya2,https://www.hareruya2.com/product/25103,50.0,ヤトウモリ(C){炎,2023-02-23,2023-02-23 09:39:04,31.0
hareruya2,https://www.hareruya2.com/product/25163,50.0,ヤトウモリ:ミラー(,2023-02-23,2023-02-23 09:39:04,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36909,30.0,ヤトウモリ020/0,2023-02-23,2023-02-23 09:39:03,145.0
cardrush,https://www.cardrush-pokemon.jp/product/36969,50.0,ヤトウモリ020/0,2023-02-23,2023-02-23 09:39:03,168.0
cardrush,https://www.cardrush-pokemon.jp/product/37183,30.0,ヤトウモリ020/0,2023-02-23,2023-02-23 09:39:03,2.0
