datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,206.0,50.38834951456311,25.98019245866817,30.0,30.0,50.0,50.0,100.0
2022-09-03 00:00:00,391.0,46.84910485933504,20.61429036240119,30.0,30.0,50.0,50.0,100.0
2022-09-04 00:00:00,385.0,48.92987012987013,27.80002559639421,30.0,30.0,50.0,50.0,300.0
2022-09-05 00:00:00,380.0,48.91578947368421,27.982528721027126,30.0,30.0,50.0,50.0,300.0
2022-09-06 00:00:00,380.0,48.91578947368421,27.982528721027126,30.0,30.0,50.0,50.0,300.0
2022-09-07 00:00:00,374.0,49.00534759358289,28.172295886364704,30.0,30.0,50.0,50.0,300.0
2022-09-08 00:00:00,364.0,49.252747252747255,28.46914850630828,30.0,30.0,50.0,50.0,300.0
2022-09-09 00:00:00,383.0,48.63707571801567,27.66906874558988,25.0,30.0,50.0,50.0,300.0
2022-09-10 00:00:00,381.0,48.498687664042,27.615939778544377,25.0,30.0,50.0,50.0,300.0
2022-09-11 00:00:00,422.0,49.23696682464455,26.823798386864127,25.0,30.0,50.0,50.0,300.0
2022-09-12 00:00:00,420.0,49.24761904761905,26.886495604091813,25.0,30.0,50.0,50.0,300.0
2022-09-13 00:00:00,412.0,48.771844660194176,26.508253013998424,25.0,30.0,50.0,50.0,300.0
2022-09-14 00:00:00,415.0,49.503614457831326,27.989117302752334,25.0,30.0,50.0,50.0,300.0
2022-09-15 00:00:00,414.0,49.5024154589372,28.02297127520381,25.0,30.0,50.0,50.0,300.0
2022-09-16 00:00:00,414.0,49.5024154589372,28.02297127520381,25.0,30.0,50.0,50.0,300.0
2022-09-17 00:00:00,414.0,49.5024154589372,28.02297127520381,25.0,30.0,50.0,50.0,300.0
2022-09-18 00:00:00,437.0,49.52860411899314,27.27404639090588,25.0,30.0,50.0,50.0,300.0
2022-09-19 00:00:00,435.0,49.52643678160919,27.33679876589992,25.0,30.0,50.0,50.0,300.0
2022-09-20 00:00:00,432.0,49.82407407407408,27.47336316498998,25.0,30.0,50.0,50.0,300.0
2022-09-21 00:00:00,431.0,49.82366589327146,27.50528907310537,25.0,30.0,50.0,50.0,300.0
2022-09-22 00:00:00,431.0,49.82366589327146,27.50528907310537,25.0,30.0,50.0,50.0,300.0
2022-09-23 00:00:00,431.0,49.82366589327146,27.50528907310537,25.0,30.0,50.0,50.0,300.0
2022-09-24 00:00:00,431.0,49.82366589327146,27.50528907310537,25.0,30.0,50.0,50.0,300.0
2022-09-25 00:00:00,431.0,49.82366589327146,27.50528907310537,25.0,30.0,50.0,50.0,300.0
2022-09-26 00:00:00,431.0,49.82366589327146,27.50528907310537,25.0,30.0,50.0,50.0,300.0
2022-09-27 00:00:00,431.0,49.82366589327146,27.50528907310537,25.0,30.0,50.0,50.0,300.0
2022-09-28 00:00:00,431.0,49.96287703016241,27.65759940281701,25.0,30.0,50.0,50.0,300.0
2022-09-29 00:00:00,430.0,49.82325581395349,27.537326540739745,25.0,30.0,50.0,50.0,300.0
2022-09-30 00:00:00,430.0,49.82325581395349,27.537326540739745,25.0,30.0,50.0,50.0,300.0
2022-10-01 00:00:00,430.0,49.82325581395349,27.537326540739745,25.0,30.0,50.0,50.0,300.0
2022-10-02 00:00:00,429.0,49.86946386946387,27.552782394933303,25.0,30.0,50.0,50.0,300.0
