market,link,price,name,date,datetime,stock
magi,/items/341616559,100.0,オドリドリ 022/,2023-02-24,2023-02-24 10:23:15,1.0
magi,/items/581246622,100.0,オドリドリ(CP){,2023-02-24,2023-02-24 10:23:15,1.0
magi,/items/1765425886,120.0,オドリドリ(キラ) ,2023-02-24,2023-02-24 10:23:15,1.0
magi,/items/156889605,100.0,No.68 P屋　オ,2023-02-24,2023-02-24 10:23:15,1.0
magi,/items/678884799,100.0,オドリドリ 022/,2023-02-24,2023-02-24 10:23:15,1.0
magi,/items/1162778319,150.0,オドリドリ 022/,2023-02-24,2023-02-24 10:23:15,1.0
magi,/items/2110843512,100.0,オドリドリ 022/,2023-02-24,2023-02-24 10:23:15,1.0
magi,/items/395525200,500.0,オドリドリ 022/,2023-02-24,2023-02-24 10:23:15,1.0
magi,/items/2032628967,500.0,オドリドリ(キラ) ,2023-02-24,2023-02-24 10:23:15,1.0
hareruya2,https://www.hareruya2.com/product/26206,100.0,オドリドリ:ミラー(,2023-02-24,2023-02-24 10:23:14,30.0
hareruya2,https://www.hareruya2.com/product/26045,50.0,オドリドリ(CP){,2023-02-24,2023-02-24 10:23:14,37.0
cardrush,https://www.cardrush-pokemon.jp/product/38541,70.0,オドリドリ022/1,2023-02-24,2023-02-24 10:23:13,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38267,80.0,オドリドリ022/1,2023-02-24,2023-02-24 10:23:13,292.0
cardrush,https://www.cardrush-pokemon.jp/product/38106,50.0,オドリドリ022/1,2023-02-24,2023-02-24 10:23:13,112.0
magi,/items/581246622,100.0,オドリドリ(CP){,2023-02-23,2023-02-23 10:22:46,1.0
magi,/items/341616559,100.0,オドリドリ 022/,2023-02-23,2023-02-23 10:22:46,1.0
magi,/items/2032628967,500.0,オドリドリ(キラ) ,2023-02-23,2023-02-23 10:22:46,1.0
magi,/items/395525200,500.0,オドリドリ 022/,2023-02-23,2023-02-23 10:22:46,1.0
magi,/items/2110843512,100.0,オドリドリ 022/,2023-02-23,2023-02-23 10:22:46,1.0
magi,/items/1162778319,150.0,オドリドリ 022/,2023-02-23,2023-02-23 10:22:46,1.0
magi,/items/678884799,100.0,オドリドリ 022/,2023-02-23,2023-02-23 10:22:46,1.0
magi,/items/156889605,100.0,No.68 P屋　オ,2023-02-23,2023-02-23 10:22:46,1.0
magi,/items/1765425886,120.0,オドリドリ(キラ) ,2023-02-23,2023-02-23 10:22:46,1.0
hareruya2,https://www.hareruya2.com/product/26045,50.0,オドリドリ(CP){,2023-02-23,2023-02-23 10:22:45,37.0
hareruya2,https://www.hareruya2.com/product/26206,100.0,オドリドリ:ミラー(,2023-02-23,2023-02-23 10:22:45,30.0
cardrush,https://www.cardrush-pokemon.jp/product/38106,50.0,オドリドリ022/1,2023-02-23,2023-02-23 10:22:44,113.0
cardrush,https://www.cardrush-pokemon.jp/product/38267,80.0,オドリドリ022/1,2023-02-23,2023-02-23 10:22:44,292.0
cardrush,https://www.cardrush-pokemon.jp/product/38541,70.0,オドリドリ022/1,2023-02-23,2023-02-23 10:22:44,2.0
magi,/items/581246622,100.0,オドリドリ(CP){,2023-02-22,2023-02-22 10:29:02,1.0
magi,/items/395525200,500.0,オドリドリ 022/,2023-02-22,2023-02-22 10:29:02,1.0
magi,/items/341616559,100.0,オドリドリ 022/,2023-02-22,2023-02-22 10:29:02,1.0
magi,/items/2032628967,500.0,オドリドリ(キラ) ,2023-02-22,2023-02-22 10:29:02,1.0
magi,/items/678884799,100.0,オドリドリ 022/,2023-02-22,2023-02-22 10:29:02,1.0
magi,/items/1765425886,120.0,オドリドリ(キラ) ,2023-02-22,2023-02-22 10:29:02,1.0
magi,/items/2110843512,100.0,オドリドリ 022/,2023-02-22,2023-02-22 10:29:02,1.0
magi,/items/1162778319,150.0,オドリドリ 022/,2023-02-22,2023-02-22 10:29:02,1.0
magi,/items/156889605,100.0,No.68 P屋　オ,2023-02-22,2023-02-22 10:29:02,1.0
hareruya2,https://www.hareruya2.com/product/26206,100.0,オドリドリ:ミラー(,2023-02-22,2023-02-22 10:29:01,30.0
hareruya2,https://www.hareruya2.com/product/26045,50.0,オドリドリ(CP){,2023-02-22,2023-02-22 10:29:01,37.0
cardrush,https://www.cardrush-pokemon.jp/product/38541,70.0,オドリドリ022/1,2023-02-22,2023-02-22 10:29:00,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38267,80.0,オドリドリ022/1,2023-02-22,2023-02-22 10:29:00,292.0
cardrush,https://www.cardrush-pokemon.jp/product/38106,50.0,オドリドリ022/1,2023-02-22,2023-02-22 10:29:00,113.0
magi,/items/581246622,100.0,オドリドリ(CP){,2023-02-21,2023-02-21 10:23:49,1.0
magi,/items/678884799,100.0,オドリドリ 022/,2023-02-21,2023-02-21 10:23:49,1.0
magi,/items/1162778319,150.0,オドリドリ 022/,2023-02-21,2023-02-21 10:23:49,1.0
