datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,59.0,66.10169491525424,23.56333718187426,50.0,50.0,50.0,100.0,100.0
2022-12-03 00:00:00,258.0,41.43410852713178,18.89654198544356,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,256.0,41.6796875,18.9299777171699,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,250.0,41.64,19.0989391828878,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,242.0,40.74380165289256,18.22702791140993,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,238.0,40.588235294117645,18.340157578249865,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,245.0,40.85714285714285,18.143327364870323,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,241.0,40.70539419087137,18.2551457343256,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,239.0,40.62761506276151,18.311710187813187,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,236.0,40.59322033898305,18.394836133920773,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,228.0,39.86842105263158,17.34542210442064,30.0,30.0,30.0,50.0,100.0
2022-12-13 00:00:00,229.0,39.91266375545852,17.320286918117652,30.0,30.0,30.0,50.0,100.0
2022-12-14 00:00:00,227.0,39.82378854625551,17.370628187734184,30.0,30.0,30.0,50.0,100.0
2022-12-15 00:00:00,230.0,39.95652173913044,17.29522300927552,30.0,30.0,30.0,50.0,100.0
2022-12-16 00:00:00,228.0,40.219298245614034,17.344530944663603,30.0,30.0,30.0,50.0,100.0
2022-12-17 00:00:00,221.0,39.04977375565611,15.06055239972772,30.0,30.0,30.0,50.0,100.0
2022-12-18 00:00:00,221.0,39.04977375565611,15.06055239972772,30.0,30.0,30.0,50.0,100.0
2022-12-19 00:00:00,225.0,39.24444444444445,14.995766598377548,30.0,30.0,30.0,50.0,100.0
2022-12-20 00:00:00,228.0,39.3859649122807,14.94690088952913,30.0,30.0,30.0,50.0,100.0
2022-12-21 00:00:00,251.0,40.35856573705179,14.569520113396372,30.0,30.0,30.0,50.0,100.0
2022-12-22 00:00:00,260.0,40.69230769230769,14.422658146578526,30.0,30.0,30.0,50.0,100.0
2022-12-23 00:00:00,261.0,40.727969348659,14.406420286663169,30.0,30.0,30.0,50.0,100.0
2022-12-24 00:00:00,261.0,41.34099616858238,14.362163344249652,30.0,30.0,30.0,50.0,100.0
2022-12-25 00:00:00,253.0,41.42292490118577,14.459542221393953,30.0,30.0,30.0,50.0,100.0
2022-12-26 00:00:00,251.0,41.75298804780876,14.453883251080192,30.0,30.0,50.0,50.0,100.0
2022-12-27 00:00:00,252.0,41.785714285714285,14.434413914858215,30.0,30.0,50.0,50.0,100.0
2022-12-28 00:00:00,253.0,42.134387351778656,14.371409949226566,30.0,30.0,50.0,50.0,100.0
2022-12-29 00:00:00,259.0,42.74131274131274,14.64749468665588,30.0,30.0,50.0,50.0,100.0
2022-12-30 00:00:00,250.0,43.24,15.166492341996529,30.0,30.0,50.0,50.0,100.0
2022-12-31 00:00:00,251.0,43.266932270916335,15.142141927461733,30.0,30.0,50.0,50.0,100.0
2023-01-01 00:00:00,251.0,43.266932270916335,15.142141927461733,30.0,30.0,50.0,50.0,100.0
2023-01-02 00:00:00,266.0,43.7593984962406,14.773842451065445,30.0,30.0,50.0,50.0,100.0
2023-01-03 00:00:00,262.0,44.045801526717554,14.766568119553812,30.0,30.0,50.0,50.0,100.0
2023-01-04 00:00:00,254.0,44.330708661417326,14.82922822578754,30.0,30.0,50.0,50.0,100.0
2023-01-05 00:00:00,253.0,44.308300395256914,14.854312688011325,30.0,30.0,50.0,50.0,100.0
2023-01-06 00:00:00,250.0,44.24,14.93030663532734,30.0,30.0,50.0,50.0,100.0
2023-01-07 00:00:00,255.0,44.35294117647059,14.804265624660433,30.0,30.0,50.0,50.0,100.0
2023-01-08 00:00:00,254.0,44.330708661417326,14.82922822578754,30.0,30.0,50.0,50.0,100.0
2023-01-09 00:00:00,270.0,48.0,20.011149308679776,30.0,30.0,50.0,50.0,100.0
2023-01-10 00:00:00,275.0,48.03636363636364,19.82953231148187,30.0,30.0,50.0,50.0,100.0
2023-01-11 00:00:00,276.0,48.04347826086956,19.793798685526788,30.0,30.0,50.0,50.0,100.0
2023-01-12 00:00:00,271.0,48.00738007380074,19.97442672795804,30.0,30.0,50.0,50.0,100.0
2023-01-13 00:00:00,265.0,47.9622641509434,20.19784929308869,30.0,30.0,50.0,50.0,100.0
2023-01-14 00:00:00,264.0,47.76515151515152,19.97921347499989,30.0,30.0,50.0,50.0,100.0
2023-01-15 00:00:00,274.0,47.84671532846716,19.61437407846842,30.0,30.0,50.0,50.0,100.0
2023-01-16 00:00:00,261.0,48.46743295019157,19.452800191951468,30.0,30.0,50.0,50.0,100.0
2023-01-17 00:00:00,258.0,48.62403100775194,19.148867041670623,25.0,30.0,50.0,50.0,100.0
2023-01-18 00:00:00,255.0,48.84313725490196,19.15372185725333,25.0,30.0,50.0,50.0,100.0
2023-01-19 00:00:00,257.0,49.24124513618677,19.6031967659252,25.0,30.0,50.0,50.0,100.0
2023-01-20 00:00:00,251.0,49.46215139442232,19.72332532188698,25.0,30.0,50.0,50.0,100.0
2023-01-21 00:00:00,251.0,49.46215139442232,19.72332532188698,25.0,30.0,50.0,50.0,100.0
2023-01-22 00:00:00,243.0,49.93827160493827,19.80525788712464,25.0,30.0,50.0,50.0,100.0
2023-01-23 00:00:00,239.0,49.93723849372385,19.970993522056123,25.0,30.0,50.0,50.0,100.0
2023-01-24 00:00:00,229.0,50.80786026200873,19.953404696891496,25.0,30.0,50.0,50.0,100.0
2023-01-25 00:00:00,222.0,50.112612612612615,19.040583554677248,25.0,35.0,50.0,50.0,100.0
2023-01-26 00:00:00,219.0,50.114155251141554,19.171144471864675,25.0,30.0,50.0,50.0,100.0
2023-01-27 00:00:00,213.0,52.417840375586856,36.3797976934958,25.0,30.0,50.0,50.0,500.0
2023-01-28 00:00:00,209.0,52.51196172248804,36.48011972397364,25.0,50.0,50.0,50.0,500.0
2023-01-29 00:00:00,207.0,52.729468599033815,36.58895598676845,25.0,50.0,50.0,50.0,500.0
2023-01-30 00:00:00,206.0,52.74271844660194,36.67759095725423,25.0,50.0,50.0,50.0,500.0
2023-01-31 00:00:00,201.0,52.96019900497512,36.84180245265151,25.0,50.0,50.0,50.0,500.0
