market,link,price,name,date,datetime,stock
magi,/items/1201603323,240.0,ゲンガー(R仕様) ,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/1856774362,100.0,No.73 P屋　ゲ,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/913985055,500.0,ゲンガー(R仕様) ,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/673488990,240.0,ゲンガー(R仕様) ,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/470779088,120.0,ゲンガー(R仕様) ,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/1541496991,200.0,【新旧イラスト】なら,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/1362393322,160.0,ならくのうらもんゲン,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/1711785866,480.0,ゲンガー(R仕様) ,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/1608581923,100.0,ゲンガー(R仕様) ,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/1942939119,100.0,ゲンガー(R仕様) ,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/1990937275,137.0,ゲンガー(R仕様) ,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/1362380743,500.0,ゲンガー(R仕様) ,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/813327203,184.0,ゲンガー(R仕様) ,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/1751200075,164.0,ゲンガー(R仕様) ,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/323383416,170.0,ゲンガー(R仕様) ,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/2101219207,100.0,ゲンガー(CP){超,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/1839716924,100.0,ゲンガー(R仕様) ,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/1560967258,195.0,【特価】ゲンガー R,2023-02-21,2023-02-21 10:32:40,1.0
magi,/items/246756919,49.0,ゲンガー(R仕様) ,2023-02-21,2023-02-21 10:32:40,4.0
