market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21866,50.0,グレッグル(D){悪,2023-02-23,2023-02-23 06:44:41,5.0
torecolo,/shop/g/g268-414-SI-B/,33.0,【ポケカ】ＳＳ◇グレ,2023-02-23,2023-02-23 06:44:38,4.0
hareruya2,https://www.hareruya2.com/product/21866,50.0,グレッグル(D){悪,2023-02-22,2023-02-22 06:44:27,5.0
torecolo,/shop/g/g268-414-SI-B/,33.0,【ポケカ】ＳＳ◇グレ,2023-02-22,2023-02-22 06:44:23,4.0
hareruya2,https://www.hareruya2.com/product/21866,50.0,グレッグル(D){悪,2023-02-21,2023-02-21 06:45:01,5.0
torecolo,/shop/g/g268-414-SI-B/,33.0,【ポケカ】ＳＳ◇グレ,2023-02-21,2023-02-21 06:44:58,4.0
hareruya2,https://www.hareruya2.com/product/21866,50.0,グレッグル(D){悪,2023-02-20,2023-02-20 06:45:29,5.0
torecolo,/shop/g/g268-414-SI-B/,33.0,【ポケカ】ＳＳ◇グレ,2023-02-20,2023-02-20 06:45:26,4.0
hareruya2,https://www.hareruya2.com/product/21866,50.0,グレッグル(D){悪,2023-02-19,2023-02-19 06:45:11,5.0
torecolo,/shop/g/g268-414-SI-B/,33.0,【ポケカ】ＳＳ◇グレ,2023-02-19,2023-02-19 06:45:07,4.0
hareruya2,https://www.hareruya2.com/product/21866,50.0,グレッグル(D){悪,2023-02-18,2023-02-18 06:44:24,5.0
torecolo,/shop/g/g268-414-SI-B/,33.0,【ポケカ】ＳＳ◇グレ,2023-02-18,2023-02-18 06:44:21,4.0
hareruya2,https://www.hareruya2.com/product/21866,50.0,グレッグル(D){悪,2023-02-17,2023-02-17 06:43:37,5.0
torecolo,/shop/g/g268-414-SI-B/,33.0,【ポケカ】ＳＳ◇グレ,2023-02-17,2023-02-17 06:43:33,4.0
