market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21898,50.0,シュバルゴ(D){鋼,2023-02-15,2023-02-15 06:53:28,8.0
hareruya2,https://www.hareruya2.com/product/21560,200.0,シュバルゴ:ミラー(,2023-02-15,2023-02-15 06:53:28,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23579,120.0,シュバルゴ305/4,2023-02-15,2023-02-15 06:53:27,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23578,80.0,シュバルゴ305/4,2023-02-15,2023-02-15 06:53:27,136.0
torecolo,/shop/g/g305-414-SI-B/,4.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:53:24,9.0
hareruya2,https://www.hareruya2.com/product/21560,200.0,シュバルゴ:ミラー(,2023-02-14,2023-02-14 06:52:02,6.0
hareruya2,https://www.hareruya2.com/product/21898,50.0,シュバルゴ(D){鋼,2023-02-14,2023-02-14 06:52:02,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23578,80.0,シュバルゴ305/4,2023-02-14,2023-02-14 06:52:01,136.0
cardrush,https://www.cardrush-pokemon.jp/product/23579,120.0,シュバルゴ305/4,2023-02-14,2023-02-14 06:52:01,23.0
torecolo,/shop/g/g305-414-SI-B/,4.0,【ポケカ】ＳＳ）通常,2023-02-14,2023-02-14 06:51:59,9.0
hareruya2,https://www.hareruya2.com/product/21898,50.0,シュバルゴ(D){鋼,2023-02-13,2023-02-13 06:47:56,8.0
hareruya2,https://www.hareruya2.com/product/21560,200.0,シュバルゴ:ミラー(,2023-02-13,2023-02-13 06:47:56,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23578,80.0,シュバルゴ305/4,2023-02-13,2023-02-13 06:47:54,136.0
cardrush,https://www.cardrush-pokemon.jp/product/23579,120.0,シュバルゴ305/4,2023-02-13,2023-02-13 06:47:54,23.0
torecolo,/shop/g/g305-414-SI-B/,4.0,【ポケカ】ＳＳ）通常,2023-02-13,2023-02-13 06:47:52,9.0
hareruya2,https://www.hareruya2.com/product/21560,200.0,シュバルゴ:ミラー(,2023-02-12,2023-02-12 06:47:08,6.0
hareruya2,https://www.hareruya2.com/product/21898,50.0,シュバルゴ(D){鋼,2023-02-12,2023-02-12 06:47:08,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23579,120.0,シュバルゴ305/4,2023-02-12,2023-02-12 06:47:07,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23578,80.0,シュバルゴ305/4,2023-02-12,2023-02-12 06:47:07,136.0
torecolo,/shop/g/g305-414-SI-B/,4.0,【ポケカ】ＳＳ）通常,2023-02-12,2023-02-12 06:47:05,9.0
hareruya2,https://www.hareruya2.com/product/21898,50.0,シュバルゴ(D){鋼,2023-02-11,2023-02-11 06:52:05,8.0
hareruya2,https://www.hareruya2.com/product/21560,200.0,シュバルゴ:ミラー(,2023-02-11,2023-02-11 06:52:05,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23578,80.0,シュバルゴ305/4,2023-02-11,2023-02-11 06:52:03,136.0
cardrush,https://www.cardrush-pokemon.jp/product/23579,120.0,シュバルゴ305/4,2023-02-11,2023-02-11 06:52:03,23.0
torecolo,/shop/g/g305-414-SI-B/,4.0,【ポケカ】ＳＳ）通常,2023-02-11,2023-02-11 06:52:01,9.0
hareruya2,https://www.hareruya2.com/product/21898,50.0,シュバルゴ(D){鋼,2023-02-10,2023-02-10 06:52:10,8.0
hareruya2,https://www.hareruya2.com/product/21560,200.0,シュバルゴ:ミラー(,2023-02-10,2023-02-10 06:52:10,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23578,80.0,シュバルゴ305/4,2023-02-10,2023-02-10 06:52:08,136.0
cardrush,https://www.cardrush-pokemon.jp/product/23579,120.0,シュバルゴ305/4,2023-02-10,2023-02-10 06:52:08,23.0
torecolo,/shop/g/g305-414-SI-B/,4.0,【ポケカ】ＳＳ）通常,2023-02-10,2023-02-10 06:52:06,9.0
hareruya2,https://www.hareruya2.com/product/21560,200.0,シュバルゴ:ミラー(,2023-02-09,2023-02-09 06:48:35,6.0
hareruya2,https://www.hareruya2.com/product/21898,50.0,シュバルゴ(D){鋼,2023-02-09,2023-02-09 06:48:35,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23579,120.0,シュバルゴ305/4,2023-02-09,2023-02-09 06:48:34,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23578,80.0,シュバルゴ305/4,2023-02-09,2023-02-09 06:48:34,136.0
torecolo,/shop/g/g305-414-SI-B/,4.0,【ポケカ】ＳＳ）通常,2023-02-09,2023-02-09 06:48:31,9.0
hareruya2,https://www.hareruya2.com/product/21898,50.0,シュバルゴ(D){鋼,2023-02-08,2023-02-08 06:52:00,8.0
hareruya2,https://www.hareruya2.com/product/21560,200.0,シュバルゴ:ミラー(,2023-02-08,2023-02-08 06:52:00,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23578,80.0,シュバルゴ305/4,2023-02-08,2023-02-08 06:51:58,136.0
cardrush,https://www.cardrush-pokemon.jp/product/23579,120.0,シュバルゴ305/4,2023-02-08,2023-02-08 06:51:58,23.0
torecolo,/shop/g/g305-414-SI-B/,4.0,【ポケカ】ＳＳ）通常,2023-02-08,2023-02-08 06:51:56,9.0
