market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21171,1280.0,モミ183/S-P,2023-02-04,2023-02-04 12:26:27,2.0
cardrush,https://www.cardrush-pokemon.jp/product/21171,1280.0,モミ183/S-P,2023-02-03,2023-02-03 12:12:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/21171,1280.0,モミ183/S-P,2023-02-02,2023-02-02 12:26:52,2.0
cardrush,https://www.cardrush-pokemon.jp/product/21171,1280.0,モミ183/S-P,2023-02-01,2023-02-01 12:32:21,3.0
cardrush,https://www.cardrush-pokemon.jp/product/21171,1280.0,モミ183/S-P,2023-01-31,2023-01-31 12:17:16,5.0
cardrush,https://www.cardrush-pokemon.jp/product/21171,1280.0,モミ183/S-P,2023-01-30,2023-01-30 12:12:48,5.0
cardrush,https://www.cardrush-pokemon.jp/product/24045,880.0,モミ183/S-P,2023-01-30,2023-01-30 12:12:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21171,1280.0,モミ183/S-P,2023-01-29,2023-01-29 12:11:33,5.0
cardrush,https://www.cardrush-pokemon.jp/product/24045,880.0,モミ183/S-P,2023-01-29,2023-01-29 12:11:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21171,1280.0,モミ183/S-P,2023-01-28,2023-01-28 12:21:42,5.0
cardrush,https://www.cardrush-pokemon.jp/product/24045,880.0,モミ183/S-P,2023-01-28,2023-01-28 12:21:42,1.0
