market,link,price,name,date,datetime,stock
magi,/items/1588358321,600.0,ポケカ pokemo,2023-02-24,2023-02-24 08:43:01,1.0
magi,/items/913322038,702.0,【p16】メルメタル,2023-02-24,2023-02-24 08:43:01,1.0
magi,/items/838652965,700.0,メルメタルV SR ,2023-02-24,2023-02-24 08:43:01,1.0
magi,/items/1599627673,550.0,【状態D】メルメタル,2023-02-24,2023-02-24 08:43:01,1.0
hareruya2,https://www.hareruya2.com/product/23898,700.0,メルメタルV(SR),2023-02-24,2023-02-24 08:42:59,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35815,680.0,メルメタルV077/,2023-02-24,2023-02-24 08:42:58,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35895,630.0,メルメタルV077/,2023-02-24,2023-02-24 08:42:58,101.0
cardrush,https://www.cardrush-pokemon.jp/product/35971,480.0,メルメタルV077/,2023-02-24,2023-02-24 08:42:58,3.0
magi,/items/913322038,702.0,【p16】メルメタル,2023-02-23,2023-02-23 08:41:31,1.0
magi,/items/1588358321,600.0,ポケカ pokemo,2023-02-23,2023-02-23 08:41:31,1.0
magi,/items/1599627673,600.0,【状態D】メルメタル,2023-02-23,2023-02-23 08:41:31,1.0
magi,/items/838652965,700.0,メルメタルV SR ,2023-02-23,2023-02-23 08:41:31,1.0
hareruya2,https://www.hareruya2.com/product/23898,700.0,メルメタルV(SR),2023-02-23,2023-02-23 08:41:30,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35971,480.0,メルメタルV077/,2023-02-23,2023-02-23 08:41:29,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35895,630.0,メルメタルV077/,2023-02-23,2023-02-23 08:41:29,101.0
cardrush,https://www.cardrush-pokemon.jp/product/35815,680.0,メルメタルV077/,2023-02-23,2023-02-23 08:41:29,147.0
magi,/items/913322038,702.0,【p16】メルメタル,2023-02-22,2023-02-22 08:46:45,1.0
magi,/items/838652965,700.0,メルメタルV SR ,2023-02-22,2023-02-22 08:46:45,1.0
magi,/items/1588358321,600.0,ポケカ pokemo,2023-02-22,2023-02-22 08:46:45,1.0
magi,/items/1599627673,660.0,【状態D】メルメタル,2023-02-22,2023-02-22 08:46:45,1.0
hareruya2,https://www.hareruya2.com/product/23898,700.0,メルメタルV(SR),2023-02-22,2023-02-22 08:46:43,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35895,630.0,メルメタルV077/,2023-02-22,2023-02-22 08:46:42,101.0
cardrush,https://www.cardrush-pokemon.jp/product/35815,680.0,メルメタルV077/,2023-02-22,2023-02-22 08:46:42,141.0
magi,/items/1599627673,700.0,【状態D】メルメタル,2023-02-21,2023-02-21 08:41:54,1.0
magi,/items/838652965,700.0,メルメタルV SR ,2023-02-21,2023-02-21 08:41:54,1.0
magi,/items/1588358321,600.0,ポケカ pokemo,2023-02-21,2023-02-21 08:41:54,1.0
magi,/items/913322038,702.0,【p16】メルメタル,2023-02-21,2023-02-21 08:41:54,1.0
hareruya2,https://www.hareruya2.com/product/23898,700.0,メルメタルV(SR),2023-02-21,2023-02-21 08:41:52,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35895,630.0,メルメタルV077/,2023-02-21,2023-02-21 08:41:51,101.0
cardrush,https://www.cardrush-pokemon.jp/product/35815,680.0,メルメタルV077/,2023-02-21,2023-02-21 08:41:51,141.0
magi,/items/838652965,700.0,メルメタルV SR ,2023-02-20,2023-02-20 08:41:28,1.0
magi,/items/1599627673,750.0,【状態D】メルメタル,2023-02-20,2023-02-20 08:41:28,1.0
magi,/items/1588358321,600.0,ポケカ pokemo,2023-02-20,2023-02-20 08:41:28,1.0
magi,/items/913322038,702.0,【p16】メルメタル,2023-02-20,2023-02-20 08:41:28,1.0
hareruya2,https://www.hareruya2.com/product/23898,700.0,メルメタルV(SR),2023-02-20,2023-02-20 08:41:27,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35895,630.0,メルメタルV077/,2023-02-20,2023-02-20 08:41:25,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35815,680.0,メルメタルV077/,2023-02-20,2023-02-20 08:41:25,149.0
magi,/items/1599627673,750.0,【状態D】メルメタル,2023-02-19,2023-02-19 08:41:41,1.0
magi,/items/913322038,702.0,【p16】メルメタル,2023-02-19,2023-02-19 08:41:41,1.0
magi,/items/1588358321,600.0,ポケカ pokemo,2023-02-19,2023-02-19 08:41:41,1.0
magi,/items/838652965,750.0,メルメタルV SR ,2023-02-19,2023-02-19 08:41:41,1.0
hareruya2,https://www.hareruya2.com/product/23898,700.0,メルメタルV(SR),2023-02-19,2023-02-19 08:41:40,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35895,630.0,メルメタルV077/,2023-02-19,2023-02-19 08:41:38,99.0
cardrush,https://www.cardrush-pokemon.jp/product/35815,680.0,メルメタルV077/,2023-02-19,2023-02-19 08:41:38,149.0
magi,/items/913322038,702.0,【p16】メルメタル,2023-02-18,2023-02-18 08:43:06,1.0
magi,/items/1599627673,800.0,【状態D】メルメタル,2023-02-18,2023-02-18 08:43:06,1.0
magi,/items/838652965,750.0,メルメタルV SR ,2023-02-18,2023-02-18 08:43:06,1.0
magi,/items/1588358321,600.0,ポケカ pokemo,2023-02-18,2023-02-18 08:43:06,1.0
hareruya2,https://www.hareruya2.com/product/23898,700.0,メルメタルV(SR),2023-02-18,2023-02-18 08:43:04,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35815,680.0,メルメタルV077/,2023-02-18,2023-02-18 08:43:03,157.0
cardrush,https://www.cardrush-pokemon.jp/product/35971,480.0,メルメタルV077/,2023-02-18,2023-02-18 08:43:03,39.0
cardrush,https://www.cardrush-pokemon.jp/product/35895,630.0,メルメタルV077/,2023-02-18,2023-02-18 08:43:03,99.0
magi,/items/838652965,750.0,メルメタルV SR ,2023-02-17,2023-02-17 08:36:05,1.0
magi,/items/913322038,702.0,【p16】メルメタル,2023-02-17,2023-02-17 08:36:05,1.0
magi,/items/1588358321,600.0,ポケカ pokemo,2023-02-17,2023-02-17 08:36:05,1.0
magi,/items/1599627673,880.0,【状態D】メルメタル,2023-02-17,2023-02-17 08:36:05,1.0
hareruya2,https://www.hareruya2.com/product/23898,700.0,メルメタルV(SR),2023-02-17,2023-02-17 08:36:04,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35971,480.0,メルメタルV077/,2023-02-17,2023-02-17 08:36:02,39.0
cardrush,https://www.cardrush-pokemon.jp/product/35815,680.0,メルメタルV077/,2023-02-17,2023-02-17 08:36:02,162.0
cardrush,https://www.cardrush-pokemon.jp/product/35895,630.0,メルメタルV077/,2023-02-17,2023-02-17 08:36:02,99.0
