market,link,price,name,date,datetime,stock
magi,/items/1818352397,100.0,ガラルヤドキングV ,2023-02-23,2023-02-23 06:43:24,1.0
hareruya2,https://www.hareruya2.com/product/21856,200.0,ガラルヤドキングV(,2023-02-23,2023-02-23 06:43:22,17.0
cardrush,https://www.cardrush-pokemon.jp/product/33207,70.0,ガラルヤドキングV2,2023-02-23,2023-02-23 06:43:21,2.0
magi,/items/1818352397,100.0,ガラルヤドキングV ,2023-02-22,2023-02-22 06:43:08,1.0
hareruya2,https://www.hareruya2.com/product/21856,200.0,ガラルヤドキングV(,2023-02-22,2023-02-22 06:43:07,17.0
cardrush,https://www.cardrush-pokemon.jp/product/33207,70.0,ガラルヤドキングV2,2023-02-22,2023-02-22 06:43:05,2.0
magi,/items/1818352397,100.0,ガラルヤドキングV ,2023-02-21,2023-02-21 06:43:50,1.0
hareruya2,https://www.hareruya2.com/product/21856,200.0,ガラルヤドキングV(,2023-02-21,2023-02-21 06:43:49,16.0
cardrush,https://www.cardrush-pokemon.jp/product/33207,70.0,ガラルヤドキングV2,2023-02-21,2023-02-21 06:43:48,2.0
magi,/items/1818352397,100.0,ガラルヤドキングV ,2023-02-20,2023-02-20 06:44:11,1.0
hareruya2,https://www.hareruya2.com/product/21856,200.0,ガラルヤドキングV(,2023-02-20,2023-02-20 06:44:09,16.0
cardrush,https://www.cardrush-pokemon.jp/product/33207,70.0,ガラルヤドキングV2,2023-02-20,2023-02-20 06:44:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23516,80.0,ガラルヤドキングV2,2023-02-20,2023-02-20 06:44:08,1.0
magi,/items/1818352397,150.0,ガラルヤドキングV ,2023-02-19,2023-02-19 06:43:52,1.0
hareruya2,https://www.hareruya2.com/product/21856,200.0,ガラルヤドキングV(,2023-02-19,2023-02-19 06:43:51,16.0
cardrush,https://www.cardrush-pokemon.jp/product/33207,70.0,ガラルヤドキングV2,2023-02-19,2023-02-19 06:43:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23516,80.0,ガラルヤドキングV2,2023-02-19,2023-02-19 06:43:50,1.0
magi,/items/1818352397,150.0,ガラルヤドキングV ,2023-02-18,2023-02-18 06:43:14,1.0
hareruya2,https://www.hareruya2.com/product/21856,200.0,ガラルヤドキングV(,2023-02-18,2023-02-18 06:43:12,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23516,80.0,ガラルヤドキングV2,2023-02-18,2023-02-18 06:43:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33207,70.0,ガラルヤドキングV2,2023-02-18,2023-02-18 06:43:11,1.0
magi,/items/1818352397,150.0,ガラルヤドキングV ,2023-02-17,2023-02-17 06:42:11,1.0
hareruya2,https://www.hareruya2.com/product/21856,200.0,ガラルヤドキングV(,2023-02-17,2023-02-17 06:42:09,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23516,80.0,ガラルヤドキングV2,2023-02-17,2023-02-17 06:42:08,1.0
