market,link,price,name,date,datetime,stock
magi,/items/577956888,100.0,トルネロス U 08,2023-02-24,2023-02-24 07:28:26,1.0
magi,/items/499287512,42.0,トルネロス U 08,2023-02-24,2023-02-24 07:28:26,4.0
magi,/items/2118649967,100.0,トルネロス U 08,2023-02-24,2023-02-24 07:28:26,1.0
magi,/items/1845894297,100.0,トルネロス U 08,2023-02-24,2023-02-24 07:28:26,1.0
magi,/items/338013829,500.0,トルネロス U 08,2023-02-24,2023-02-24 07:28:26,1.0
hareruya2,https://www.hareruya2.com/product/22258,50.0,トルネロス(U){無,2023-02-24,2023-02-24 07:28:25,52.0
cardrush,https://www.cardrush-pokemon.jp/product/24359,50.0,トルネロス087/1,2023-02-24,2023-02-24 07:28:23,9.0
torecolo,/shop/g/g087-100-S9-B/,14.0,【ポケカ】Ｕ◇トルネ,2023-02-24,2023-02-24 07:28:21,6.0
magi,/items/499287512,42.0,トルネロス U 08,2023-02-23,2023-02-23 07:31:25,4.0
magi,/items/577956888,100.0,トルネロス U 08,2023-02-23,2023-02-23 07:31:25,1.0
magi,/items/338013829,500.0,トルネロス U 08,2023-02-23,2023-02-23 07:31:25,1.0
magi,/items/1845894297,100.0,トルネロス U 08,2023-02-23,2023-02-23 07:31:25,1.0
magi,/items/2118649967,100.0,トルネロス U 08,2023-02-23,2023-02-23 07:31:25,1.0
hareruya2,https://www.hareruya2.com/product/22258,50.0,トルネロス(U){無,2023-02-23,2023-02-23 07:31:23,52.0
cardrush,https://www.cardrush-pokemon.jp/product/24359,50.0,トルネロス087/1,2023-02-23,2023-02-23 07:31:22,9.0
torecolo,/shop/g/g087-100-S9-B/,14.0,【ポケカ】Ｕ◇トルネ,2023-02-23,2023-02-23 07:31:20,6.0
magi,/items/499287512,42.0,トルネロス U 08,2023-02-22,2023-02-22 07:32:04,4.0
magi,/items/1845894297,100.0,トルネロス U 08,2023-02-22,2023-02-22 07:32:04,1.0
magi,/items/577956888,100.0,トルネロス U 08,2023-02-22,2023-02-22 07:32:04,1.0
magi,/items/338013829,500.0,トルネロス U 08,2023-02-22,2023-02-22 07:32:04,1.0
magi,/items/2118649967,100.0,トルネロス U 08,2023-02-22,2023-02-22 07:32:04,1.0
hareruya2,https://www.hareruya2.com/product/22258,50.0,トルネロス(U){無,2023-02-22,2023-02-22 07:32:03,52.0
cardrush,https://www.cardrush-pokemon.jp/product/24359,50.0,トルネロス087/1,2023-02-22,2023-02-22 07:32:01,9.0
torecolo,/shop/g/g087-100-S9-B/,14.0,【ポケカ】Ｕ◇トルネ,2023-02-22,2023-02-22 07:31:58,6.0
magi,/items/2118649967,100.0,トルネロス U 08,2023-02-21,2023-02-21 07:28:16,1.0
magi,/items/577956888,100.0,トルネロス U 08,2023-02-21,2023-02-21 07:28:16,1.0
magi,/items/499287512,42.0,トルネロス U 08,2023-02-21,2023-02-21 07:28:16,4.0
magi,/items/338013829,500.0,トルネロス U 08,2023-02-21,2023-02-21 07:28:16,1.0
magi,/items/1845894297,100.0,トルネロス U 08,2023-02-21,2023-02-21 07:28:16,1.0
hareruya2,https://www.hareruya2.com/product/22258,50.0,トルネロス(U){無,2023-02-21,2023-02-21 07:28:15,52.0
cardrush,https://www.cardrush-pokemon.jp/product/24359,50.0,トルネロス087/1,2023-02-21,2023-02-21 07:28:13,9.0
torecolo,/shop/g/g087-100-S9-B/,14.0,【ポケカ】Ｕ◇トルネ,2023-02-21,2023-02-21 07:28:11,6.0
magi,/items/577956888,100.0,トルネロス U 08,2023-02-20,2023-02-20 07:33:03,1.0
magi,/items/1845894297,100.0,トルネロス U 08,2023-02-20,2023-02-20 07:33:03,1.0
magi,/items/338013829,500.0,トルネロス U 08,2023-02-20,2023-02-20 07:33:03,1.0
magi,/items/499287512,42.0,トルネロス U 08,2023-02-20,2023-02-20 07:33:03,4.0
magi,/items/2118649967,100.0,トルネロス U 08,2023-02-20,2023-02-20 07:33:03,1.0
hareruya2,https://www.hareruya2.com/product/22258,50.0,トルネロス(U){無,2023-02-20,2023-02-20 07:33:02,52.0
cardrush,https://www.cardrush-pokemon.jp/product/24359,50.0,トルネロス087/1,2023-02-20,2023-02-20 07:33:01,9.0
torecolo,/shop/g/g087-100-S9-B/,14.0,【ポケカ】Ｕ◇トルネ,2023-02-20,2023-02-20 07:32:59,6.0
magi,/items/577956888,100.0,トルネロス U 08,2023-02-19,2023-02-19 07:27:50,1.0
magi,/items/1845894297,100.0,トルネロス U 08,2023-02-19,2023-02-19 07:27:50,1.0
magi,/items/338013829,500.0,トルネロス U 08,2023-02-19,2023-02-19 07:27:50,1.0
magi,/items/499287512,42.0,トルネロス U 08,2023-02-19,2023-02-19 07:27:50,4.0
magi,/items/2118649967,100.0,トルネロス U 08,2023-02-19,2023-02-19 07:27:50,1.0
hareruya2,https://www.hareruya2.com/product/22258,50.0,トルネロス(U){無,2023-02-19,2023-02-19 07:27:49,52.0
cardrush,https://www.cardrush-pokemon.jp/product/24359,50.0,トルネロス087/1,2023-02-19,2023-02-19 07:27:47,9.0
torecolo,/shop/g/g087-100-S9-B/,14.0,【ポケカ】Ｕ◇トルネ,2023-02-19,2023-02-19 07:27:45,6.0
magi,/items/1845894297,100.0,トルネロス U 08,2023-02-18,2023-02-18 07:32:29,1.0
magi,/items/2118649967,100.0,トルネロス U 08,2023-02-18,2023-02-18 07:32:29,1.0
magi,/items/577956888,100.0,トルネロス U 08,2023-02-18,2023-02-18 07:32:29,1.0
magi,/items/499287512,42.0,トルネロス U 08,2023-02-18,2023-02-18 07:32:29,4.0
magi,/items/338013829,500.0,トルネロス U 08,2023-02-18,2023-02-18 07:32:29,1.0
hareruya2,https://www.hareruya2.com/product/22258,50.0,トルネロス(U){無,2023-02-18,2023-02-18 07:32:28,52.0
cardrush,https://www.cardrush-pokemon.jp/product/24359,50.0,トルネロス087/1,2023-02-18,2023-02-18 07:32:27,9.0
torecolo,/shop/g/g087-100-S9-B/,14.0,【ポケカ】Ｕ◇トルネ,2023-02-18,2023-02-18 07:32:24,6.0
magi,/items/338013829,500.0,トルネロス U 08,2023-02-17,2023-02-17 07:27:24,1.0
magi,/items/577956888,100.0,トルネロス U 08,2023-02-17,2023-02-17 07:27:24,1.0
magi,/items/1845894297,100.0,トルネロス U 08,2023-02-17,2023-02-17 07:27:24,1.0
magi,/items/2118649967,100.0,トルネロス U 08,2023-02-17,2023-02-17 07:27:24,1.0
magi,/items/499287512,42.0,トルネロス U 08,2023-02-17,2023-02-17 07:27:24,4.0
hareruya2,https://www.hareruya2.com/product/22258,50.0,トルネロス(U){無,2023-02-17,2023-02-17 07:27:23,52.0
cardrush,https://www.cardrush-pokemon.jp/product/24359,50.0,トルネロス087/1,2023-02-17,2023-02-17 07:27:22,9.0
torecolo,/shop/g/g087-100-S9-B/,14.0,【ポケカ】Ｕ◇トルネ,2023-02-17,2023-02-17 07:27:20,6.0
