market,link,price,name,date,datetime,stock
magi,/items/1540707587,280,リザードン R 01,2022-12-05,2022-12-05 08:01:17,1
magi,/items/121300637,150,リザードン R 01,2022-12-05,2022-12-05 08:01:17,1
magi,/items/1197842607,498,リザードン R 01,2022-12-05,2022-12-05 08:01:17,1
magi,/items/1112365334,120,リザードン R 01,2022-12-05,2022-12-05 08:01:17,1
magi,/items/1415993848,100,1枚100円 もえさ,2022-12-05,2022-12-05 08:01:17,1
magi,/items/1161328081,200,リザードン R 01,2022-12-05,2022-12-05 08:01:17,1
magi,/items/1820344767,77,【特価】リザードン ,2022-12-05,2022-12-05 08:01:17,2
magi,/items/1822474459,140,リザードン R 01,2022-12-05,2022-12-05 08:01:17,1
magi,/items/382187485,190,リザードン R 01,2022-12-05,2022-12-05 08:01:17,1
magi,/items/1757574296,640,【p3】リザードン(,2022-12-05,2022-12-05 08:01:17,1
