market,link,price,name,date,datetime,stock
magi,/items/205214251,10200,シロナの覇気 SAR,2022-12-12,2022-12-12 11:24:05,1
magi,/items/1073808855,9999,シロナの覇気 SAR,2022-12-12,2022-12-12 11:24:05,1
magi,/items/1735093524,9900,シロナの覇気 SAR,2022-12-12,2022-12-12 11:24:05,1
magi,/items/775557806,9800,シロナの覇気　SAR,2022-12-12,2022-12-12 11:24:05,2
magi,/items/1074995583,17800,シロナの覇気 SAR,2022-12-12,2022-12-12 11:24:05,1
magi,/items/89884354,19800,シロナの覇気 SAR,2022-12-12,2022-12-12 11:24:05,1
magi,/items/139415461,14000,シロナの覇気 SAR,2022-12-12,2022-12-12 11:24:05,1
magi,/items/1542377696,9999,シロナの覇気 SAR,2022-12-12,2022-12-12 11:24:05,1
magi,/items/1567507998,9900,【最安値】シロナの覇,2022-12-12,2022-12-12 11:24:05,1
magi,/items/196706379,12880,シロナの覇気 SAR,2022-12-12,2022-12-12 11:24:05,1
magi,/items/1353158475,11800,シロナの覇気 SAR,2022-12-12,2022-12-12 11:24:05,1
magi,/items/656903666,11970,シロナの覇気【SAR,2022-12-12,2022-12-12 11:24:05,1
magi,/items/999868990,10395,〔状態A-〕シロナの,2022-12-12,2022-12-12 11:24:05,1
