market,link,price,name,date,datetime,stock
magi,/items/1199632904,8500,シロナの覇気 SAR,2022-12-14,2022-12-14 11:07:14,1
magi,/items/816899175,9000,シロナの覇気 SAR,2022-12-14,2022-12-14 11:07:14,1
magi,/items/1886598511,12800,シロナの覇気 SAR,2022-12-14,2022-12-14 11:07:14,1
magi,/items/294286916,8900,シロナの覇気 SAR,2022-12-14,2022-12-14 11:07:14,1
magi,/items/1073808855,9999,シロナの覇気 SAR,2022-12-14,2022-12-14 11:07:14,1
magi,/items/1735093524,9900,シロナの覇気 SAR,2022-12-14,2022-12-14 11:07:14,1
magi,/items/775557806,9800,シロナの覇気　SAR,2022-12-14,2022-12-14 11:07:14,2
magi,/items/1074995583,14800,シロナの覇気 SAR,2022-12-14,2022-12-14 11:07:14,1
magi,/items/89884354,19800,シロナの覇気 SAR,2022-12-14,2022-12-14 11:07:14,1
magi,/items/1542377696,9999,シロナの覇気 SAR,2022-12-14,2022-12-14 11:07:14,1
magi,/items/1567507998,9900,【最安値】シロナの覇,2022-12-14,2022-12-14 11:07:14,1
magi,/items/196706379,12880,シロナの覇気 SAR,2022-12-14,2022-12-14 11:07:14,1
magi,/items/1353158475,10500,シロナの覇気 SAR,2022-12-14,2022-12-14 11:07:14,1
magi,/items/656903666,11970,シロナの覇気【SAR,2022-12-14,2022-12-14 11:07:14,1
magi,/items/999868990,10395,〔状態A-〕シロナの,2022-12-14,2022-12-14 11:07:14,1
