market,link,price,name,date,datetime,stock
magi,/items/1074995583,19800,シロナの覇気 SAR,2022-12-08,2022-12-08 11:12:20,1
magi,/items/89884354,29800,シロナの覇気 SAR,2022-12-08,2022-12-08 11:12:20,1
magi,/items/259008105,9850,シロナの覇気 SAR,2022-12-08,2022-12-08 11:12:20,1
magi,/items/139415461,14000,シロナの覇気 SAR,2022-12-08,2022-12-08 11:12:20,1
magi,/items/1542377696,10499,シロナの覇気 SAR,2022-12-08,2022-12-08 11:12:20,1
magi,/items/1567507998,9900,【最安値】シロナの覇,2022-12-08,2022-12-08 11:12:20,1
magi,/items/196706379,15000,シロナの覇気 SAR,2022-12-08,2022-12-08 11:12:20,1
magi,/items/398180172,12800,シロナの覇気 SAR,2022-12-08,2022-12-08 11:12:20,1
magi,/items/1353158475,15800,シロナの覇気 SAR,2022-12-08,2022-12-08 11:12:20,1
magi,/items/656903666,12390,シロナの覇気【SAR,2022-12-08,2022-12-08 11:12:20,1
magi,/items/999868990,11445,〔状態A-〕シロナの,2022-12-08,2022-12-08 11:12:20,1
