market,link,price,name,date,datetime,stock
magi,/items/1062964758,7854,〔状態B〕シロナの覇,2023-01-08,2023-01-08 11:31:06,1
magi,/items/519073039,7250,シロナの覇気 SAR,2023-01-08,2023-01-08 11:31:06,1
magi,/items/1122105409,7500,シロナの覇気 SAR,2023-01-08,2023-01-08 11:31:06,1
magi,/items/1802619300,4200,シロナの覇気 SAR,2023-01-08,2023-01-08 11:31:06,2
magi,/items/708921547,10000,シロナの覇気 SAR,2023-01-08,2023-01-08 11:31:06,1
magi,/items/636612793,9999,シロナの覇気 SAR,2023-01-08,2023-01-08 11:31:06,1
magi,/items/632870265,9429,シロナの覇気【SAR,2023-01-08,2023-01-08 11:31:06,1
magi,/items/580865451,8904,〔状態A-〕シロナの,2023-01-08,2023-01-08 11:31:06,1
magi,/items/1588645525,8480,シロナの覇気 SAR,2023-01-08,2023-01-08 11:31:06,1
magi,/items/1542329745,8900,シロナの覇気 SAR,2023-01-08,2023-01-08 11:31:06,1
magi,/items/1199632904,8500,シロナの覇気 SAR,2023-01-08,2023-01-08 11:31:06,1
magi,/items/1073808855,8000,シロナの覇気 SAR,2023-01-08,2023-01-08 11:31:06,1
magi,/items/1074995583,11800,シロナの覇気 SAR,2023-01-08,2023-01-08 11:31:06,1
magi,/items/1542377696,9999,シロナの覇気 SAR,2023-01-08,2023-01-08 11:31:06,1
magi,/items/1567507998,9900,【最安値】シロナの覇,2023-01-08,2023-01-08 11:31:06,1
magi,/items/196706379,12880,シロナの覇気 SAR,2023-01-08,2023-01-08 11:31:06,1
magi,/items/1353158475,8980,シロナの覇気 SAR,2023-01-08,2023-01-08 11:31:06,1
