market,link,price,name,date,datetime,stock
magi,/items/1542329745,9500,シロナの覇気 SAR,2022-12-23,2022-12-23 11:17:51,1
magi,/items/1550658172,8379,〔状態B〕シロナの覇,2022-12-23,2022-12-23 11:17:51,1
magi,/items/608760071,10479,シロナの覇気【SAR,2022-12-23,2022-12-23 11:17:51,1
magi,/items/581959963,7494,シロナの覇気 SAR,2022-12-23,2022-12-23 11:17:51,1
magi,/items/1199632904,8500,シロナの覇気 SAR,2022-12-23,2022-12-23 11:17:51,1
magi,/items/816899175,8000,シロナの覇気 SAR,2022-12-23,2022-12-23 11:17:51,1
magi,/items/1886598511,12800,シロナの覇気 SAR,2022-12-23,2022-12-23 11:17:51,1
magi,/items/294286916,8500,シロナの覇気 SAR,2022-12-23,2022-12-23 11:17:51,1
magi,/items/1073808855,9800,シロナの覇気 SAR,2022-12-23,2022-12-23 11:17:51,1
magi,/items/775557806,9800,シロナの覇気　SAR,2022-12-23,2022-12-23 11:17:51,2
magi,/items/1074995583,11800,シロナの覇気 SAR,2022-12-23,2022-12-23 11:17:51,1
magi,/items/1542377696,9999,シロナの覇気 SAR,2022-12-23,2022-12-23 11:17:51,1
magi,/items/1567507998,9900,【最安値】シロナの覇,2022-12-23,2022-12-23 11:17:51,1
magi,/items/196706379,12880,シロナの覇気 SAR,2022-12-23,2022-12-23 11:17:51,1
magi,/items/1353158475,9980,シロナの覇気 SAR,2022-12-23,2022-12-23 11:17:51,1
magi,/items/999868990,9639,〔状態A-〕シロナの,2022-12-23,2022-12-23 11:17:51,1
