datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,164.0,54.52439024390244,25.931351377984395,2.0,50.0,50.0,50.0,110.0
2022-08-16 00:00:00,163.0,54.5521472392638,26.00881934330176,2.0,50.0,50.0,50.0,110.0
2022-08-17 00:00:00,165.0,54.4969696969697,25.8545708188066,2.0,50.0,50.0,50.0,110.0
2022-08-18 00:00:00,165.0,54.4969696969697,25.8545708188066,2.0,50.0,50.0,50.0,110.0
2022-08-19 00:00:00,165.0,54.4969696969697,25.8545708188066,2.0,50.0,50.0,50.0,110.0
2022-08-20 00:00:00,165.0,54.4969696969697,25.8545708188066,2.0,50.0,50.0,50.0,110.0
2022-08-21 00:00:00,165.0,54.48484848484848,25.82884709394736,2.0,50.0,50.0,50.0,108.0
2022-08-22 00:00:00,28.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,165.0,54.48484848484848,25.82884709394736,2.0,50.0,50.0,50.0,108.0
2022-08-24 00:00:00,166.0,54.75903614457831,25.991649177074933,2.0,50.0,50.0,50.0,108.0
2022-08-25 00:00:00,166.0,54.75903614457831,25.991649177074933,2.0,50.0,50.0,50.0,108.0
2022-08-26 00:00:00,166.0,54.75903614457831,25.991649177074933,2.0,50.0,50.0,50.0,108.0
2022-08-27 00:00:00,166.0,54.75903614457831,25.991649177074933,2.0,50.0,50.0,50.0,108.0
2022-08-28 00:00:00,166.0,54.75903614457831,25.991649177074933,2.0,50.0,50.0,50.0,108.0
2022-08-29 00:00:00,166.0,54.75301204819277,25.979347682805592,2.0,50.0,50.0,50.0,107.0
2022-08-30 00:00:00,165.0,55.38787878787879,27.08648926976008,2.0,50.0,50.0,50.0,150.0
2022-08-31 00:00:00,164.0,55.420731707317074,27.166151971861098,2.0,50.0,50.0,50.0,150.0
2022-09-01 00:00:00,164.0,55.420731707317074,27.166151971861098,2.0,50.0,50.0,50.0,150.0
2022-09-02 00:00:00,163.0,55.45398773006135,27.2465203246638,2.0,50.0,50.0,50.0,150.0
2022-09-03 00:00:00,163.0,55.45398773006135,27.2465203246638,2.0,50.0,50.0,50.0,150.0
2022-09-04 00:00:00,163.0,55.44171779141104,27.223604989712808,2.0,50.0,50.0,50.0,150.0
2022-09-05 00:00:00,163.0,55.44171779141104,27.223604989712808,2.0,50.0,50.0,50.0,150.0
2022-09-06 00:00:00,163.0,55.44171779141104,27.223604989712808,2.0,50.0,50.0,50.0,150.0
2022-09-07 00:00:00,163.0,55.44171779141104,27.223604989712808,2.0,50.0,50.0,50.0,150.0
2022-09-08 00:00:00,163.0,55.44171779141104,27.223604989712808,2.0,50.0,50.0,50.0,150.0
2022-09-09 00:00:00,163.0,55.44171779141104,27.223604989712808,2.0,50.0,50.0,50.0,150.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,163.0,55.44171779141104,27.223604989712808,2.0,50.0,50.0,50.0,150.0
2022-09-12 00:00:00,161.0,55.50931677018634,27.38638302432944,2.0,50.0,50.0,50.0,150.0
2022-09-13 00:00:00,161.0,55.50310559006211,27.375199593702167,2.0,50.0,50.0,50.0,150.0
2022-09-14 00:00:00,161.0,55.50310559006211,27.375199593702167,2.0,50.0,50.0,50.0,150.0
2022-09-15 00:00:00,161.0,55.50310559006211,27.375199593702167,2.0,50.0,50.0,50.0,150.0
2022-09-16 00:00:00,161.0,55.50310559006211,27.375199593702167,2.0,50.0,50.0,50.0,150.0
2022-09-17 00:00:00,161.0,55.50310559006211,27.375199593702167,2.0,50.0,50.0,50.0,150.0
2022-09-18 00:00:00,161.0,55.50310559006211,27.375199593702167,2.0,50.0,50.0,50.0,150.0
2022-09-19 00:00:00,161.0,55.50310559006211,27.375199593702167,2.0,50.0,50.0,50.0,150.0
2022-09-20 00:00:00,161.0,55.50310559006211,27.375199593702167,2.0,50.0,50.0,50.0,150.0
2022-09-21 00:00:00,161.0,55.50310559006211,27.375199593702167,2.0,50.0,50.0,50.0,150.0
2022-09-22 00:00:00,161.0,55.50310559006211,27.375199593702167,2.0,50.0,50.0,50.0,150.0
2022-09-23 00:00:00,161.0,55.47826086956522,27.332692640069727,2.0,50.0,50.0,50.0,150.0
