market,link,price,name,date,datetime,stock
magi,/items/732677672,110.0,ゴルダック U 01,2023-02-22,2023-02-22 08:54:44,1.0
magi,/items/660420462,25.0,ゴルダック U 01,2023-02-22,2023-02-22 08:54:44,4.0
magi,/items/1311461575,25.0,ゴルダック U 01,2023-02-22,2023-02-22 08:54:44,4.0
magi,/items/71313352,25.0,ゴルダック U 01,2023-02-22,2023-02-22 08:54:44,4.0
magi,/items/777986436,110.0,ゴルダック U 01,2023-02-22,2023-02-22 08:54:44,1.0
hareruya2,https://www.hareruya2.com/product/23014,50.0,ゴルダック(U){水,2023-02-22,2023-02-22 08:54:42,18.0
cardrush,https://www.cardrush-pokemon.jp/product/34685,50.0,ゴルダック017/0,2023-02-22,2023-02-22 08:54:41,95.0
torecolo,/shop/g/g017-067-S10P-B/,2.0,【ポケカ】Ｕ◇ゴルダ,2023-02-22,2023-02-22 08:54:39,15.0
magi,/items/660420462,25.0,ゴルダック U 01,2023-02-21,2023-02-21 08:48:21,4.0
magi,/items/732677672,110.0,ゴルダック U 01,2023-02-21,2023-02-21 08:48:21,1.0
magi,/items/777986436,110.0,ゴルダック U 01,2023-02-21,2023-02-21 08:48:21,1.0
magi,/items/71313352,25.0,ゴルダック U 01,2023-02-21,2023-02-21 08:48:21,4.0
magi,/items/1311461575,25.0,ゴルダック U 01,2023-02-21,2023-02-21 08:48:21,4.0
hareruya2,https://www.hareruya2.com/product/23014,50.0,ゴルダック(U){水,2023-02-21,2023-02-21 08:48:20,18.0
cardrush,https://www.cardrush-pokemon.jp/product/34685,50.0,ゴルダック017/0,2023-02-21,2023-02-21 08:48:18,95.0
torecolo,/shop/g/g017-067-S10P-B/,2.0,【ポケカ】Ｕ◇ゴルダ,2023-02-21,2023-02-21 08:48:15,15.0
magi,/items/777986436,110.0,ゴルダック U 01,2023-02-20,2023-02-20 08:47:32,1.0
magi,/items/71313352,25.0,ゴルダック U 01,2023-02-20,2023-02-20 08:47:32,4.0
magi,/items/732677672,110.0,ゴルダック U 01,2023-02-20,2023-02-20 08:47:32,1.0
magi,/items/660420462,25.0,ゴルダック U 01,2023-02-20,2023-02-20 08:47:32,4.0
magi,/items/1311461575,25.0,ゴルダック U 01,2023-02-20,2023-02-20 08:47:32,4.0
hareruya2,https://www.hareruya2.com/product/23014,50.0,ゴルダック(U){水,2023-02-20,2023-02-20 08:47:31,18.0
cardrush,https://www.cardrush-pokemon.jp/product/34685,50.0,ゴルダック017/0,2023-02-20,2023-02-20 08:47:29,95.0
torecolo,/shop/g/g017-067-S10P-B/,2.0,【ポケカ】Ｕ◇ゴルダ,2023-02-20,2023-02-20 08:47:27,15.0
magi,/items/1311461575,25.0,ゴルダック U 01,2023-02-19,2023-02-19 08:47:39,4.0
magi,/items/732677672,110.0,ゴルダック U 01,2023-02-19,2023-02-19 08:47:39,1.0
magi,/items/660420462,25.0,ゴルダック U 01,2023-02-19,2023-02-19 08:47:39,4.0
magi,/items/777986436,110.0,ゴルダック U 01,2023-02-19,2023-02-19 08:47:39,1.0
magi,/items/71313352,25.0,ゴルダック U 01,2023-02-19,2023-02-19 08:47:39,4.0
hareruya2,https://www.hareruya2.com/product/23014,50.0,ゴルダック(U){水,2023-02-19,2023-02-19 08:47:38,18.0
cardrush,https://www.cardrush-pokemon.jp/product/34685,50.0,ゴルダック017/0,2023-02-19,2023-02-19 08:47:36,95.0
torecolo,/shop/g/g017-067-S10P-B/,2.0,【ポケカ】Ｕ◇ゴルダ,2023-02-19,2023-02-19 08:47:34,15.0
magi,/items/732677672,110.0,ゴルダック U 01,2023-02-18,2023-02-18 08:49:00,1.0
magi,/items/71313352,25.0,ゴルダック U 01,2023-02-18,2023-02-18 08:49:00,4.0
magi,/items/777986436,110.0,ゴルダック U 01,2023-02-18,2023-02-18 08:49:00,1.0
magi,/items/660420462,25.0,ゴルダック U 01,2023-02-18,2023-02-18 08:49:00,4.0
magi,/items/1311461575,25.0,ゴルダック U 01,2023-02-18,2023-02-18 08:49:00,4.0
