market,link,price,name,date,datetime,stock
magi,/items/98043012,200.0,ボスの指令[アカギ],2023-02-12,2023-02-12 07:36:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24639,180.0,ボスの指令アカギ02,2023-02-12,2023-02-12 07:36:25,1.0
magi,/items/98043012,200.0,ボスの指令[アカギ],2023-02-11,2023-02-11 07:42:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24639,180.0,ボスの指令アカギ02,2023-02-11,2023-02-11 07:42:42,1.0
magi,/items/98043012,200.0,ボスの指令[アカギ],2023-02-10,2023-02-10 07:42:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24639,180.0,ボスの指令アカギ02,2023-02-10,2023-02-10 07:42:35,1.0
magi,/items/98043012,200.0,ボスの指令[アカギ],2023-02-09,2023-02-09 07:41:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24639,180.0,ボスの指令アカギ02,2023-02-09,2023-02-09 07:41:51,1.0
magi,/items/98043012,200.0,ボスの指令[アカギ],2023-02-08,2023-02-08 07:43:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24639,180.0,ボスの指令アカギ02,2023-02-08,2023-02-08 07:43:35,1.0
magi,/items/98043012,200.0,ボスの指令[アカギ],2023-02-07,2023-02-07 07:37:00,1.0
magi,/items/98043012,200.0,ボスの指令[アカギ],2023-02-06,2023-02-06 07:41:32,1.0
magi,/items/98043012,200.0,ボスの指令[アカギ],2023-02-05,2023-02-05 07:37:47,1.0
