market,link,price,name,date,datetime,stock
magi,/items/437847238,768.0,【特価】かがやくヒス,2023-02-24,2023-02-24 11:57:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30179,330.0,ムゲンダイナV079,2023-02-24,2023-02-24 11:57:16,6.0
cardrush,https://www.cardrush-pokemon.jp/product/13931,380.0,ムゲンダイナV079,2023-02-24,2023-02-24 11:57:16,21.0
magi,/items/437847238,768.0,【特価】かがやくヒス,2023-02-22,2023-02-22 12:05:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30179,330.0,ムゲンダイナV079,2023-02-22,2023-02-22 12:05:24,6.0
cardrush,https://www.cardrush-pokemon.jp/product/13931,380.0,ムゲンダイナV079,2023-02-22,2023-02-22 12:05:24,21.0
magi,/items/437847238,768.0,【特価】かがやくヒス,2023-02-21,2023-02-21 11:58:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30179,330.0,ムゲンダイナV079,2023-02-21,2023-02-21 11:58:07,6.0
cardrush,https://www.cardrush-pokemon.jp/product/13931,380.0,ムゲンダイナV079,2023-02-21,2023-02-21 11:58:07,21.0
magi,/items/437847238,768.0,【特価】かがやくヒス,2023-02-20,2023-02-20 11:56:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30179,330.0,ムゲンダイナV079,2023-02-20,2023-02-20 11:56:16,6.0
cardrush,https://www.cardrush-pokemon.jp/product/13931,380.0,ムゲンダイナV079,2023-02-20,2023-02-20 11:56:16,21.0
magi,/items/437847238,768.0,【特価】かがやくヒス,2023-02-19,2023-02-19 11:56:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30179,330.0,ムゲンダイナV079,2023-02-19,2023-02-19 11:56:04,6.0
cardrush,https://www.cardrush-pokemon.jp/product/13931,380.0,ムゲンダイナV079,2023-02-19,2023-02-19 11:56:04,21.0
magi,/items/437847238,768.0,【特価】かがやくヒス,2023-02-18,2023-02-18 12:04:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30179,330.0,ムゲンダイナV079,2023-02-18,2023-02-18 12:04:14,6.0
cardrush,https://www.cardrush-pokemon.jp/product/13931,380.0,ムゲンダイナV079,2023-02-18,2023-02-18 12:04:14,21.0
magi,/items/437847238,768.0,【特価】かがやくヒス,2023-02-17,2023-02-17 11:45:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13931,380.0,ムゲンダイナV079,2023-02-17,2023-02-17 11:45:50,21.0
cardrush,https://www.cardrush-pokemon.jp/product/30179,330.0,ムゲンダイナV079,2023-02-17,2023-02-17 11:45:50,6.0
