datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,23.0,473.0434782608696,23.048325241602427,400.0,480.0,480.0,480.0,480.0
2022-08-16 00:00:00,23.0,473.0434782608696,23.048325241602427,400.0,480.0,480.0,480.0,480.0
2022-08-17 00:00:00,23.0,473.0434782608696,23.048325241602427,400.0,480.0,480.0,480.0,480.0
2022-08-18 00:00:00,23.0,473.0434782608696,23.048325241602427,400.0,480.0,480.0,480.0,480.0
2022-08-19 00:00:00,24.0,473.3333333333333,22.586388102931192,400.0,480.0,480.0,480.0,480.0
2022-08-20 00:00:00,24.0,473.3333333333333,22.586388102931192,400.0,480.0,480.0,480.0,480.0
2022-08-21 00:00:00,24.0,473.3333333333333,22.586388102931192,400.0,480.0,480.0,480.0,480.0
2022-08-22 00:00:00,2.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-08-23 00:00:00,24.0,473.3333333333333,22.586388102931195,400.0,480.0,480.0,480.0,480.0
2022-08-24 00:00:00,24.0,473.3333333333333,22.586388102931195,400.0,480.0,480.0,480.0,480.0
2022-08-25 00:00:00,24.0,473.3333333333333,22.586388102931195,400.0,480.0,480.0,480.0,480.0
2022-08-26 00:00:00,24.0,473.3333333333333,22.586388102931195,400.0,480.0,480.0,480.0,480.0
2022-08-27 00:00:00,24.0,473.3333333333333,22.586388102931195,400.0,480.0,480.0,480.0,480.0
2022-08-28 00:00:00,25.0,473.6,22.15099696778153,400.0,480.0,480.0,480.0,480.0
2022-08-29 00:00:00,28.0,474.2857142857143,20.981221132518485,400.0,480.0,480.0,480.0,480.0
2022-08-30 00:00:00,28.0,474.2857142857143,20.981221132518485,400.0,480.0,480.0,480.0,480.0
2022-08-31 00:00:00,28.0,474.2857142857143,20.981221132518485,400.0,480.0,480.0,480.0,480.0
2022-09-01 00:00:00,28.0,474.2857142857143,20.981221132518485,400.0,480.0,480.0,480.0,480.0
2022-09-02 00:00:00,28.0,474.2857142857143,20.981221132518485,400.0,480.0,480.0,480.0,480.0
2022-09-03 00:00:00,28.0,474.2857142857143,20.981221132518485,400.0,480.0,480.0,480.0,480.0
2022-09-04 00:00:00,28.0,474.2857142857143,20.981221132518485,400.0,480.0,480.0,480.0,480.0
2022-09-05 00:00:00,28.0,474.2857142857143,20.981221132518485,400.0,480.0,480.0,480.0,480.0
2022-09-06 00:00:00,28.0,474.2857142857143,20.981221132518485,400.0,480.0,480.0,480.0,480.0
2022-09-07 00:00:00,28.0,474.2857142857143,20.981221132518485,400.0,480.0,480.0,480.0,480.0
2022-09-08 00:00:00,28.0,474.2857142857143,20.981221132518485,400.0,480.0,480.0,480.0,480.0
2022-09-09 00:00:00,27.0,474.0740740740741,21.35042050734495,400.0,480.0,480.0,480.0,480.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,27.0,474.0740740740741,21.35042050734495,400.0,480.0,480.0,480.0,480.0
2022-09-12 00:00:00,26.0,473.84615384615387,21.73971905557624,400.0,480.0,480.0,480.0,480.0
2022-09-13 00:00:00,26.0,473.84615384615387,21.73971905557624,400.0,480.0,480.0,480.0,480.0
2022-09-14 00:00:00,26.0,473.84615384615387,21.73971905557624,400.0,480.0,480.0,480.0,480.0
2022-09-15 00:00:00,26.0,473.84615384615387,21.73971905557624,400.0,480.0,480.0,480.0,480.0
2022-09-16 00:00:00,26.0,473.84615384615387,21.73971905557624,400.0,480.0,480.0,480.0,480.0
2022-09-17 00:00:00,25.0,473.6,22.15099696778153,400.0,480.0,480.0,480.0,480.0
2022-09-18 00:00:00,25.0,473.6,22.15099696778153,400.0,480.0,480.0,480.0,480.0
2022-09-19 00:00:00,24.0,476.6666666666667,16.32993161855452,400.0,480.0,480.0,480.0,480.0
2022-09-20 00:00:00,24.0,476.6666666666667,16.32993161855452,400.0,480.0,480.0,480.0,480.0
2022-09-21 00:00:00,24.0,476.6666666666667,16.32993161855452,400.0,480.0,480.0,480.0,480.0
2022-09-22 00:00:00,24.0,476.6666666666667,16.32993161855452,400.0,480.0,480.0,480.0,480.0
2022-09-23 00:00:00,24.0,476.6666666666667,16.32993161855452,400.0,480.0,480.0,480.0,480.0
