market,link,price,name,date,datetime,stock
magi,/items/1951411518,80.0,カビゴン R 058,2023-02-23,2023-02-23 08:23:05,4.0
magi,/items/1885639865,160.0,カビゴン R 058,2023-02-23,2023-02-23 08:23:05,1.0
magi,/items/1918754552,120.0,カビゴン R 058,2023-02-23,2023-02-23 08:23:05,1.0
magi,/items/529884540,160.0,カビゴン R 058,2023-02-23,2023-02-23 08:23:05,1.0
magi,/items/963600579,103.0,No.169 P屋　,2023-02-23,2023-02-23 08:23:05,1.0
magi,/items/172251758,200.0,カビゴン R 058,2023-02-23,2023-02-23 08:23:05,1.0
hareruya2,https://www.hareruya2.com/product/23394,100.0,カビゴン(R){無},2023-02-23,2023-02-23 08:23:04,53.0
cardrush,https://www.cardrush-pokemon.jp/product/35405,110.0,カビゴン058/07,2023-02-23,2023-02-23 08:23:02,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35455,50.0,カビゴン058/07,2023-02-23,2023-02-23 08:23:02,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35282,120.0,カビゴン058/07,2023-02-23,2023-02-23 08:23:02,226.0
torecolo,/shop/g/g058-071-S10A-B/,110.0,【ポケカ】Ｒ◇カビゴ,2023-02-23,2023-02-23 08:23:00,28.0
magi,/items/1885639865,160.0,カビゴン R 058,2023-02-22,2023-02-22 08:27:28,1.0
magi,/items/1951411518,80.0,カビゴン R 058,2023-02-22,2023-02-22 08:27:28,4.0
magi,/items/172251758,200.0,カビゴン R 058,2023-02-22,2023-02-22 08:27:28,1.0
magi,/items/963600579,103.0,No.169 P屋　,2023-02-22,2023-02-22 08:27:28,1.0
magi,/items/529884540,160.0,カビゴン R 058,2023-02-22,2023-02-22 08:27:28,1.0
magi,/items/1918754552,120.0,カビゴン R 058,2023-02-22,2023-02-22 08:27:28,1.0
hareruya2,https://www.hareruya2.com/product/23394,100.0,カビゴン(R){無},2023-02-22,2023-02-22 08:27:26,53.0
cardrush,https://www.cardrush-pokemon.jp/product/35282,120.0,カビゴン058/07,2023-02-22,2023-02-22 08:27:25,227.0
cardrush,https://www.cardrush-pokemon.jp/product/35455,50.0,カビゴン058/07,2023-02-22,2023-02-22 08:27:25,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35405,110.0,カビゴン058/07,2023-02-22,2023-02-22 08:27:25,33.0
torecolo,/shop/g/g058-071-S10A-B/,110.0,【ポケカ】Ｒ◇カビゴ,2023-02-22,2023-02-22 08:27:22,28.0
magi,/items/963600579,103.0,No.169 P屋　,2023-02-21,2023-02-21 08:23:09,1.0
magi,/items/1951411518,80.0,カビゴン R 058,2023-02-21,2023-02-21 08:23:09,4.0
magi,/items/529884540,160.0,カビゴン R 058,2023-02-21,2023-02-21 08:23:09,1.0
magi,/items/172251758,200.0,カビゴン R 058,2023-02-21,2023-02-21 08:23:09,1.0
magi,/items/1885639865,160.0,カビゴン R 058,2023-02-21,2023-02-21 08:23:09,1.0
magi,/items/1918754552,120.0,カビゴン R 058,2023-02-21,2023-02-21 08:23:09,1.0
hareruya2,https://www.hareruya2.com/product/23394,100.0,カビゴン(R){無},2023-02-21,2023-02-21 08:23:08,53.0
cardrush,https://www.cardrush-pokemon.jp/product/35455,50.0,カビゴン058/07,2023-02-21,2023-02-21 08:23:06,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35282,120.0,カビゴン058/07,2023-02-21,2023-02-21 08:23:06,227.0
cardrush,https://www.cardrush-pokemon.jp/product/35405,110.0,カビゴン058/07,2023-02-21,2023-02-21 08:23:06,33.0
torecolo,/shop/g/g058-071-S10A-B/,110.0,【ポケカ】Ｒ◇カビゴ,2023-02-21,2023-02-21 08:23:04,28.0
magi,/items/172251758,200.0,カビゴン R 058,2023-02-20,2023-02-20 08:22:57,1.0
magi,/items/529884540,160.0,カビゴン R 058,2023-02-20,2023-02-20 08:22:57,1.0
magi,/items/1951411518,80.0,カビゴン R 058,2023-02-20,2023-02-20 08:22:57,4.0
magi,/items/963600579,103.0,No.169 P屋　,2023-02-20,2023-02-20 08:22:57,1.0
magi,/items/1885639865,160.0,カビゴン R 058,2023-02-20,2023-02-20 08:22:57,1.0
magi,/items/1918754552,120.0,カビゴン R 058,2023-02-20,2023-02-20 08:22:57,1.0
hareruya2,https://www.hareruya2.com/product/23394,100.0,カビゴン(R){無},2023-02-20,2023-02-20 08:22:56,51.0
cardrush,https://www.cardrush-pokemon.jp/product/35455,50.0,カビゴン058/07,2023-02-20,2023-02-20 08:22:54,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35405,110.0,カビゴン058/07,2023-02-20,2023-02-20 08:22:54,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35282,120.0,カビゴン058/07,2023-02-20,2023-02-20 08:22:54,232.0
torecolo,/shop/g/g058-071-S10A-B/,110.0,【ポケカ】Ｒ◇カビゴ,2023-02-20,2023-02-20 08:22:52,28.0
magi,/items/1918754552,120.0,カビゴン R 058,2023-02-19,2023-02-19 08:22:56,1.0
magi,/items/1885639865,160.0,カビゴン R 058,2023-02-19,2023-02-19 08:22:56,1.0
magi,/items/963600579,103.0,No.169 P屋　,2023-02-19,2023-02-19 08:22:56,1.0
magi,/items/1951411518,80.0,カビゴン R 058,2023-02-19,2023-02-19 08:22:56,4.0
magi,/items/529884540,160.0,カビゴン R 058,2023-02-19,2023-02-19 08:22:56,1.0
magi,/items/172251758,200.0,カビゴン R 058,2023-02-19,2023-02-19 08:22:56,1.0
