market,link,price,name,date,datetime,stock
magi,/items/1523226300,30.0,1枚30円/在庫1/,2023-02-23,2023-02-23 06:33:11,1.0
hareruya2,https://www.hareruya2.com/product/21799,150.0,ミミッキュV(D){,2023-02-23,2023-02-23 06:33:10,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23440,120.0,ミミッキュV197/,2023-02-23,2023-02-23 06:33:08,5.0
magi,/items/1523226300,30.0,1枚30円/在庫1/,2023-02-22,2023-02-22 06:33:22,1.0
hareruya2,https://www.hareruya2.com/product/21799,150.0,ミミッキュV(D){,2023-02-22,2023-02-22 06:33:21,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23440,120.0,ミミッキュV197/,2023-02-22,2023-02-22 06:33:20,4.0
magi,/items/1523226300,30.0,1枚30円/在庫1/,2023-02-21,2023-02-21 06:33:56,1.0
hareruya2,https://www.hareruya2.com/product/21799,150.0,ミミッキュV(D){,2023-02-21,2023-02-21 06:33:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23440,120.0,ミミッキュV197/,2023-02-21,2023-02-21 06:33:53,4.0
magi,/items/1523226300,30.0,1枚30円/在庫1/,2023-02-20,2023-02-20 06:34:32,1.0
hareruya2,https://www.hareruya2.com/product/21799,150.0,ミミッキュV(D){,2023-02-20,2023-02-20 06:34:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23440,120.0,ミミッキュV197/,2023-02-20,2023-02-20 06:34:29,4.0
magi,/items/1523226300,30.0,1枚30円/在庫1/,2023-02-19,2023-02-19 06:33:53,1.0
hareruya2,https://www.hareruya2.com/product/21799,150.0,ミミッキュV(D){,2023-02-19,2023-02-19 06:33:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23440,120.0,ミミッキュV197/,2023-02-19,2023-02-19 06:33:50,4.0
magi,/items/1523226300,30.0,1枚30円/在庫1/,2023-02-18,2023-02-18 06:33:42,1.0
hareruya2,https://www.hareruya2.com/product/21799,150.0,ミミッキュV(D){,2023-02-18,2023-02-18 06:33:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23440,120.0,ミミッキュV197/,2023-02-18,2023-02-18 06:33:39,5.0
magi,/items/1523226300,30.0,1枚30円/在庫1/,2023-02-17,2023-02-17 06:32:36,1.0
hareruya2,https://www.hareruya2.com/product/21799,150.0,ミミッキュV(D){,2023-02-17,2023-02-17 06:32:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23440,120.0,ミミッキュV197/,2023-02-17,2023-02-17 06:32:33,5.0
