datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1.0,120.0,,120.0,120.0,120.0,120.0,120.0
2022-08-16 00:00:00,1.0,120.0,,120.0,120.0,120.0,120.0,120.0
2022-08-17 00:00:00,1.0,120.0,,120.0,120.0,120.0,120.0,120.0
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,1.0,120.0,,120.0,120.0,120.0,120.0,120.0
2022-08-22 00:00:00,1.0,120.0,,120.0,120.0,120.0,120.0,120.0
2022-08-23 00:00:00,3.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-24 00:00:00,3.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-25 00:00:00,3.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-26 00:00:00,6.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-27 00:00:00,6.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-28 00:00:00,8.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-29 00:00:00,8.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-30 00:00:00,9.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-31 00:00:00,9.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-01 00:00:00,10.0,123.0,9.486832980505138,120.0,120.0,120.0,120.0,150.0
2022-09-02 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,10.0,123.0,9.486832980505138,120.0,120.0,120.0,120.0,150.0
2022-09-04 00:00:00,10.0,123.0,9.486832980505138,120.0,120.0,120.0,120.0,150.0
2022-09-05 00:00:00,14.0,122.14285714285714,8.017837257372731,120.0,120.0,120.0,120.0,150.0
2022-09-06 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-07 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-11 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-12 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-13 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-14 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-15 00:00:00,17.0,121.76470588235294,7.276068751089989,120.0,120.0,120.0,120.0,150.0
2022-09-16 00:00:00,17.0,121.76470588235294,7.276068751089989,120.0,120.0,120.0,120.0,150.0
2022-09-17 00:00:00,17.0,121.76470588235294,7.276068751089989,120.0,120.0,120.0,120.0,150.0
2022-09-18 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-19 00:00:00,18.0,121.66666666666669,7.071067811865476,120.0,120.0,120.0,120.0,150.0
2022-09-20 00:00:00,17.0,121.76470588235294,7.276068751089989,120.0,120.0,120.0,120.0,150.0
2022-09-21 00:00:00,17.0,121.76470588235294,7.276068751089989,120.0,120.0,120.0,120.0,150.0
2022-09-22 00:00:00,17.0,121.76470588235294,7.276068751089989,120.0,120.0,120.0,120.0,150.0
2022-09-23 00:00:00,17.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-24 00:00:00,13.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,12.0,119.16666666666669,2.886751345948129,110.0,120.0,120.0,120.0,120.0
2022-09-27 00:00:00,12.0,119.16666666666669,2.886751345948129,110.0,120.0,120.0,120.0,120.0
2022-09-28 00:00:00,15.0,119.33333333333331,2.581988897471611,110.0,120.0,120.0,120.0,120.0
2022-09-29 00:00:00,16.0,119.375,2.5,110.0,120.0,120.0,120.0,120.0
2022-09-30 00:00:00,16.0,119.375,2.5,110.0,120.0,120.0,120.0,120.0
