market,link,price,name,date,datetime,stock
magi,/items/739030517,555.0,アローラナッシーV ,2023-02-23,2023-02-23 08:38:38,1.0
magi,/items/1215027098,540.0,【値下げ】アローラナ,2023-02-23,2023-02-23 08:38:38,1.0
magi,/items/1329746598,600.0,アローラナッシーV ,2023-02-23,2023-02-23 08:38:38,1.0
hareruya2,https://www.hareruya2.com/product/23893,700.0,アローラナッシーV(,2023-02-23,2023-02-23 08:38:37,9.0
cardrush,https://www.cardrush-pokemon.jp/product/35817,680.0,アローラナッシーV0,2023-02-23,2023-02-23 08:38:36,165.0
cardrush,https://www.cardrush-pokemon.jp/product/35897,630.0,アローラナッシーV0,2023-02-23,2023-02-23 08:38:36,102.0
magi,/items/1215027098,540.0,【値下げ】アローラナ,2023-02-22,2023-02-22 08:46:12,1.0
magi,/items/739030517,555.0,アローラナッシーV ,2023-02-22,2023-02-22 08:46:12,1.0
magi,/items/1329746598,600.0,アローラナッシーV ,2023-02-22,2023-02-22 08:46:12,1.0
hareruya2,https://www.hareruya2.com/product/23893,700.0,アローラナッシーV(,2023-02-22,2023-02-22 08:46:11,9.0
cardrush,https://www.cardrush-pokemon.jp/product/35897,630.0,アローラナッシーV0,2023-02-22,2023-02-22 08:46:09,102.0
cardrush,https://www.cardrush-pokemon.jp/product/35817,680.0,アローラナッシーV0,2023-02-22,2023-02-22 08:46:09,166.0
magi,/items/739030517,555.0,アローラナッシーV ,2023-02-21,2023-02-21 08:41:13,1.0
magi,/items/1215027098,540.0,【値下げ】アローラナ,2023-02-21,2023-02-21 08:41:13,1.0
magi,/items/1329746598,600.0,アローラナッシーV ,2023-02-21,2023-02-21 08:41:13,1.0
hareruya2,https://www.hareruya2.com/product/23893,700.0,アローラナッシーV(,2023-02-21,2023-02-21 08:41:11,9.0
cardrush,https://www.cardrush-pokemon.jp/product/35897,630.0,アローラナッシーV0,2023-02-21,2023-02-21 08:41:09,102.0
cardrush,https://www.cardrush-pokemon.jp/product/35817,680.0,アローラナッシーV0,2023-02-21,2023-02-21 08:41:09,166.0
magi,/items/1215027098,540.0,【値下げ】アローラナ,2023-02-20,2023-02-20 08:38:48,1.0
magi,/items/739030517,555.0,アローラナッシーV ,2023-02-20,2023-02-20 08:38:48,1.0
magi,/items/1329746598,600.0,アローラナッシーV ,2023-02-20,2023-02-20 08:38:48,1.0
hareruya2,https://www.hareruya2.com/product/23893,700.0,アローラナッシーV(,2023-02-20,2023-02-20 08:38:46,9.0
cardrush,https://www.cardrush-pokemon.jp/product/35817,680.0,アローラナッシーV0,2023-02-20,2023-02-20 08:38:45,166.0
cardrush,https://www.cardrush-pokemon.jp/product/35897,630.0,アローラナッシーV0,2023-02-20,2023-02-20 08:38:45,100.0
magi,/items/1215027098,540.0,【値下げ】アローラナ,2023-02-19,2023-02-19 08:41:08,1.0
magi,/items/1329746598,600.0,アローラナッシーV ,2023-02-19,2023-02-19 08:41:08,1.0
magi,/items/739030517,555.0,アローラナッシーV ,2023-02-19,2023-02-19 08:41:08,1.0
hareruya2,https://www.hareruya2.com/product/23893,700.0,アローラナッシーV(,2023-02-19,2023-02-19 08:41:07,9.0
cardrush,https://www.cardrush-pokemon.jp/product/35817,680.0,アローラナッシーV0,2023-02-19,2023-02-19 08:41:05,167.0
cardrush,https://www.cardrush-pokemon.jp/product/35897,630.0,アローラナッシーV0,2023-02-19,2023-02-19 08:41:05,101.0
magi,/items/1329746598,600.0,アローラナッシーV ,2023-02-18,2023-02-18 08:42:34,1.0
magi,/items/739030517,555.0,アローラナッシーV ,2023-02-18,2023-02-18 08:42:34,1.0
magi,/items/1215027098,540.0,【値下げ】アローラナ,2023-02-18,2023-02-18 08:42:34,1.0
hareruya2,https://www.hareruya2.com/product/23893,700.0,アローラナッシーV(,2023-02-18,2023-02-18 08:42:32,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35817,680.0,アローラナッシーV0,2023-02-18,2023-02-18 08:42:31,187.0
cardrush,https://www.cardrush-pokemon.jp/product/35897,630.0,アローラナッシーV0,2023-02-18,2023-02-18 08:42:31,101.0
cardrush,https://www.cardrush-pokemon.jp/product/35973,480.0,アローラナッシーV0,2023-02-18,2023-02-18 08:42:31,48.0
magi,/items/739030517,555.0,アローラナッシーV ,2023-02-17,2023-02-17 08:35:28,1.0
magi,/items/1329746598,600.0,アローラナッシーV ,2023-02-17,2023-02-17 08:35:28,1.0
magi,/items/1215027098,540.0,【値下げ】アローラナ,2023-02-17,2023-02-17 08:35:28,1.0
hareruya2,https://www.hareruya2.com/product/23893,700.0,アローラナッシーV(,2023-02-17,2023-02-17 08:35:26,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35817,680.0,アローラナッシーV0,2023-02-17,2023-02-17 08:35:25,190.0
cardrush,https://www.cardrush-pokemon.jp/product/35973,480.0,アローラナッシーV0,2023-02-17,2023-02-17 08:35:25,48.0
cardrush,https://www.cardrush-pokemon.jp/product/35897,630.0,アローラナッシーV0,2023-02-17,2023-02-17 08:35:25,101.0
