market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21642,50.0,シズクモ(D){草},2023-02-23,2023-02-23 06:04:50,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23227,30.0,シズクモ030/41,2023-02-23,2023-02-23 06:04:49,24.0
torecolo,/shop/g/g030-414-SI-B/,22.0,【ポケカ】ＳＳ◇シズ,2023-02-23,2023-02-23 06:04:46,4.0
hareruya2,https://www.hareruya2.com/product/21642,50.0,シズクモ(D){草},2023-02-22,2023-02-22 06:05:15,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23227,30.0,シズクモ030/41,2023-02-22,2023-02-22 06:05:13,24.0
torecolo,/shop/g/g030-414-SI-B/,22.0,【ポケカ】ＳＳ◇シズ,2023-02-22,2023-02-22 06:05:11,4.0
hareruya2,https://www.hareruya2.com/product/21642,50.0,シズクモ(D){草},2023-02-21,2023-02-21 06:05:46,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23227,30.0,シズクモ030/41,2023-02-21,2023-02-21 06:05:44,24.0
torecolo,/shop/g/g030-414-SI-B/,22.0,【ポケカ】ＳＳ◇シズ,2023-02-21,2023-02-21 06:05:42,4.0
hareruya2,https://www.hareruya2.com/product/21642,50.0,シズクモ(D){草},2023-02-20,2023-02-20 06:05:48,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23227,30.0,シズクモ030/41,2023-02-20,2023-02-20 06:05:46,24.0
torecolo,/shop/g/g030-414-SI-B/,22.0,【ポケカ】ＳＳ◇シズ,2023-02-20,2023-02-20 06:05:43,4.0
hareruya2,https://www.hareruya2.com/product/21642,50.0,シズクモ(D){草},2023-02-19,2023-02-19 06:05:30,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23227,30.0,シズクモ030/41,2023-02-19,2023-02-19 06:05:29,24.0
torecolo,/shop/g/g030-414-SI-B/,22.0,【ポケカ】ＳＳ◇シズ,2023-02-19,2023-02-19 06:05:27,4.0
hareruya2,https://www.hareruya2.com/product/21642,50.0,シズクモ(D){草},2023-02-18,2023-02-18 06:05:14,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23227,30.0,シズクモ030/41,2023-02-18,2023-02-18 06:05:13,24.0
torecolo,/shop/g/g030-414-SI-B/,22.0,【ポケカ】ＳＳ◇シズ,2023-02-18,2023-02-18 06:05:11,4.0
hareruya2,https://www.hareruya2.com/product/21642,50.0,シズクモ(D){草},2023-02-17,2023-02-17 06:05:06,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23227,30.0,シズクモ030/41,2023-02-17,2023-02-17 06:05:05,24.0
torecolo,/shop/g/g030-414-SI-B/,22.0,【ポケカ】ＳＳ◇シズ,2023-02-17,2023-02-17 06:05:03,4.0
