datetime,count,mean,std,min,25%,50%,75%,max
2022-09-23 00:00:00,931.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-24 00:00:00,931.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-25 00:00:00,948.0,79.4620253164557,3.983285154805063,50.0,80.0,80.0,80.0,80.0
2022-09-26 00:00:00,948.0,79.4620253164557,3.983285154805063,50.0,80.0,80.0,80.0,80.0
2022-09-27 00:00:00,948.0,79.4620253164557,3.983285154805063,50.0,80.0,80.0,80.0,80.0
2022-09-28 00:00:00,956.0,79.46652719665272,3.966869190316409,50.0,80.0,80.0,80.0,80.0
2022-09-29 00:00:00,956.0,79.46652719665272,3.966869190316409,50.0,80.0,80.0,80.0,80.0
2022-09-30 00:00:00,956.0,79.46652719665272,3.966869190316409,50.0,80.0,80.0,80.0,80.0
2022-10-01 00:00:00,956.0,79.46652719665272,3.966869190316409,50.0,80.0,80.0,80.0,80.0
2022-10-02 00:00:00,947.0,79.74656810982049,2.747125414054921,50.0,80.0,80.0,80.0,80.0
2022-10-03 00:00:00,942.0,79.90445859872611,1.6911978392999647,50.0,80.0,80.0,80.0,80.0
2022-10-04 00:00:00,939.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-05 00:00:00,939.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-06 00:00:00,939.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-07 00:00:00,939.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-08 00:00:00,939.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-09 00:00:00,955.0,79.49738219895288,3.8524602740320586,50.0,80.0,80.0,80.0,80.0
2022-10-10 00:00:00,955.0,79.49738219895288,3.8524602740320586,50.0,80.0,80.0,80.0,80.0
2022-10-11 00:00:00,955.0,79.49738219895288,3.8524602740320586,50.0,80.0,80.0,80.0,80.0
2022-10-12 00:00:00,955.0,79.49738219895288,3.8524602740320586,50.0,80.0,80.0,80.0,80.0
2022-10-13 00:00:00,955.0,79.49738219895288,3.8524602740320586,50.0,80.0,80.0,80.0,80.0
2022-10-14 00:00:00,940.0,79.58510638297872,3.5053878337688875,50.0,80.0,80.0,80.0,80.0
2022-10-15 00:00:00,939.0,79.61661341853035,3.3714562585753844,50.0,80.0,80.0,80.0,80.0
2022-10-16 00:00:00,939.0,79.61661341853035,3.3714562585753844,50.0,80.0,80.0,80.0,80.0
2022-10-17 00:00:00,938.0,79.64818763326225,3.231366734075903,50.0,80.0,80.0,80.0,80.0
2022-10-18 00:00:00,936.0,79.71153846153847,2.929129998888883,50.0,80.0,80.0,80.0,80.0
2022-10-19 00:00:00,929.0,79.93541442411195,1.3912150735487692,50.0,80.0,80.0,80.0,80.0
2022-10-20 00:00:00,930.0,79.90322580645162,1.7020504074292833,50.0,80.0,80.0,80.0,80.0
2022-10-21 00:00:00,928.0,79.96767241379311,0.9847982464479192,50.0,80.0,80.0,80.0,80.0
2022-10-22 00:00:00,928.0,79.96767241379311,0.9847982464479192,50.0,80.0,80.0,80.0,80.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,928.0,79.96767241379311,0.9847982464479192,50.0,80.0,80.0,80.0,80.0
2022-10-25 00:00:00,928.0,79.96767241379311,0.9847982464479192,50.0,80.0,80.0,80.0,80.0
2022-10-26 00:00:00,928.0,79.96767241379311,0.9847982464479192,50.0,80.0,80.0,80.0,80.0
2022-10-27 00:00:00,928.0,79.96767241379311,0.9847982464479192,50.0,80.0,80.0,80.0,80.0
2022-10-28 00:00:00,928.0,79.96767241379311,0.9847982464479192,50.0,80.0,80.0,80.0,80.0
2022-10-29 00:00:00,928.0,79.96767241379311,0.9847982464479192,50.0,80.0,80.0,80.0,80.0
2022-10-30 00:00:00,928.0,79.96767241379311,0.9847982464479192,50.0,80.0,80.0,80.0,80.0
2022-10-31 00:00:00,928.0,79.96767241379311,0.9847982464479188,50.0,80.0,80.0,80.0,80.0
2022-11-01 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-02 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-03 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-04 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-05 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-06 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-07 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-08 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-09 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-10 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-11 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-12 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-13 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-14 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-15 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-16 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-17 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-18 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-19 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-20 00:00:00,927.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-21 00:00:00,986.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-22 00:00:00,986.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-23 00:00:00,986.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-24 00:00:00,986.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-25 00:00:00,986.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-26 00:00:00,986.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-27 00:00:00,986.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-28 00:00:00,986.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-29 00:00:00,986.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-30 00:00:00,986.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-01 00:00:00,986.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-02 00:00:00,986.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-03 00:00:00,986.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-04 00:00:00,986.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-05 00:00:00,986.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-06 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-07 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-08 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-09 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-10 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-11 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-12 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-13 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-14 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-15 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-16 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-17 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-18 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-19 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-20 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-21 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-22 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-23 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-24 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-25 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-26 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-27 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-28 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-29 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-30 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-31 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2023-01-01 00:00:00,971.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2023-01-02 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-03 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-04 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-05 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-06 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-07 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-08 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-09 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-10 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-11 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-12 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-13 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-14 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-15 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-16 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-17 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-18 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-19 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-20 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-21 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-22 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-23 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-24 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-25 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-26 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-27 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-28 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-29 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-30 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-01-31 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-01 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-02 00:00:00,0.0,,,,,,,
2023-02-03 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-04 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-05 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-06 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-07 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-08 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-09 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-10 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-11 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-12 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-13 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-14 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-15 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-16 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-17 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-18 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-19 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-20 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-21 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-22 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-23 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2023-02-24 00:00:00,0.0,,,,,,,
